ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VBJ7,F6VBJ7_ORNAN,ENSOANP00000005312,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVF9,B8BVF9_THAPS,nan,THAPS,9.0,1,1,,1,,,1,1,1,,1,1,,1
A3QM97,A3QM97_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,,1
Q54W99,Q54W99_DICDI,nan,DICDI,6.0,,,,,,,1,1,,1,1,1,,1
C0H584,C0H584_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,,1,1,,1
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,,1,1,1,,1
A9VAB2,A9VAB2_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,1,,,1
A7RIF4,A7RIF4_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,1,1,,1
Q8TQ95,Q8TQ95_METAC,nan,METAC,5.0,1,,,,,,1,1,,,1,,,1
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
F6UDY1,F6UDY1_CIOIN,ENSCINP00000005520,CIOIN,4.0,,,,,,,1,,,,1,1,,1
F1PJ05,F1PJ05_CANFA,ENSCAFP00000003495,CANFA,4.0,,,,,1,,1,,,,1,1,,
E2RJ19,E2RJ19_CANFA,ENSCAFP00000015194,CANFA,4.0,1,1,,1,,,,,1,,,,,
C4Q3C5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
H2VEC2,H2VEC2_TAKRU,ENSTRUP00000047567,TAKRU,4.0,,,,,,,1,,,,1,1,,1
Q22904,Q22904_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
H2UV62,H2UV62_TAKRU,ENSTRUP00000040837,TAKRU,4.0,,,,,1,,,,,,1,1,,1
A9URX1,A9URX1_MONBE,nan,MONBE,4.0,1,1,1,1,,,,,,,,,,
A5WWF8,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSXETP00000002694,XENTR,4.0,,,,,1,,,,,,1,1,,1
Q5K871,Q5K871_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,1,,,,
H2QID4,H2QID4_PANTR,ENSPTRP00000020980,PANTR,3.0,,,,,1,,,,,,1,1,,
Q6P4Q7,CNNM4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6ZHX9,F6ZHX9_MONDO,ENSMODP00000020001,MONDO,3.0,,,,,1,,,,,,1,1,,
F6SK88,F6SK88_MACMU,ENSMMUP00000009973,MACMU,3.0,,,,,1,,1,,,,1,,,
F1QWE0,F1QWE0_DANRE,ENSDARP00000101818,DANRE,3.0,,,,,,,1,,,,1,,,1
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
F1MK24,F1MK24_BOVIN,ENSBTAP00000025574,BOVIN,3.0,,,,,1,,1,,,,1,,,
A8Y516,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,1,
P0C588,CNNM4_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
C3YIP0,C3YIP0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A9TAH4,A9TAH4_PHYPA,nan,PHYPA,3.0,,,1,1,,,,1,,,,,,
Q8VZI2,Y4370_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,,1,
Q69ZF7,CNNM4_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
B7PUA9,B7PUA9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,1,,,1
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
