ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AIK4,F7AIK4_ORNAN,ENSOANP00000003837,ORNAN,4.0,,,,,,,1,,,1,,1,,1
E7FGH2,E7FGH2_DANRE,ENSDARP00000028904,DANRE,3.0,,,,,,,1,,,,,1,,1
H2TFJ5,H2TFJ5_TAKRU,ENSTRUP00000023441,TAKRU,2.0,,,,,,,,,,,,1,,1
H2THH2,H2THH2_TAKRU,ENSTRUP00000024122,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000020915,XENTR,2.0,,,,,,,,,,,,1,,1
F6RSH0,F6RSH0_MACMU,ENSMMUP00000028945,MACMU,2.0,,,,,,,1,,,,,1,,
Q6ZM21,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0JN43,A0JN43_BOVIN,ENSBTAP00000041673,BOVIN,1.0,,,,,,,,,,,,1,,
H2T5V1,H2T5V1_TAKRU,ENSTRUP00000020040,TAKRU,1.0,,,,,,,,,,1,,,,
Q9LDM1,Q9LDM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9Z1X1,ESYT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016131,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025459,XENTR,1.0,,,,,,,,,,,,1,,
Q7SZV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,1.0,,,,,,,,,,1,,,,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,1.0,,,,,,,,,,1,,,,
A2FZR9,A2FZR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2Q677,H2Q677_PANTR,ENSPTRP00000008642,PANTR,1.0,,,,,,,,,,,,1,,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,1.0,,,,,,,,,,1,,,,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,1.0,,,,,,,,,,1,,,,
F1PVB6,F1PVB6_CANFA,ENSCAFP00000000149,CANFA,1.0,,,,,,,1,,,,,,,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,1.0,,,,,,,,,,1,,,,
D4A733,D4A733_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QAZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RS41,A7RS41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039478,XENTR,1.0,,,,,,,,,,,,1,,
