ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UHV5,F6UHV5_ORNAN,ENSOANP00000022897,ORNAN,6.0,,,,1,,1,1,,1,1,,1,,
A2EAL1,A2EAL1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2EQY2,A2EQY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FC45,A2FC45_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2G7S3,A2G7S3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7PQH1,B7PQH1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6RL27,F6RL27_XENTR,ENSXETP00000042248,XENTR,1.0,,,,,,,,,,1,,,,
Q54FU3,Y8975_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q80XE3,Q80XE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FZA2,Q9FZA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027901,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000375415,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000389924,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000007514,RAT,1.0,,,,1,,,,,,,,,,
