ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000042622,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6XQY7,F6XQY7_ORNAN,ENSOANP00000009708,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9NHV9,VAV_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PLZ7,Q7PLZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q45FX5,VAV_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LUA6,TRIO_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2UD66,H2UD66_TAKRU,ENSTRUP00000034885,TAKRU,1.0,,,,,,,,,,,,1,,
H2U4J5,H2U4J5_TAKRU,ENSTRUP00000031857,TAKRU,1.0,,,,,,,,,,,1,,,
A0NBJ0,A0NBJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZBA1,A1ZBA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1MSK3,F1MSK3_BOVIN,ENSBTAP00000005560,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQV1,E1BQV1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QK69,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QHP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UYB1,A9UYB1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T683,A7T683_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T185,A7T185_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SS01,A7SS01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7AMP0,F7AMP0_MONDO,ENSMODP00000001997,MONDO,1.0,,,,,,,,,,,1,,,
