ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SCB1,F6SCB1_ORNAN,ENSOANP00000001018,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
Q3B8R3,Q3B8R3_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
E1BA80,E1BA80_BOVIN,ENSBTAP00000000932,BOVIN,1.0,,,,,,,1,,,,,,,
E2R1Q3,E2R1Q3_CANFA,ENSCAFP00000017140,CANFA,1.0,,,,,,,1,,,,,,,
E9PV66,E9PV66_MOUSE,ENSMUSP00000083810,MOUSE,1.0,,,,,,,1,,,,,,,
F1NRG0,F1NRG0_CHICK,ENSGALP00000008869,CHICK,1.0,,,,,,,1,,,,,,,
F7EH57,F7EH57_MACMU,ENSMMUP00000004443,MACMU,1.0,,,,,,,1,,,,,,,
Q8A5G7,Q8A5G7_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8IUG5,MY18B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000024428,PANTR,1.0,,,,,,,1,,,,,,,
