ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECE2,F7ECE2_ORNAN,ENSOANP00000007205,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,8.0,1,1,,,,1,1,1,,1,,1,1,
F6T778,F6T778_MACMU,ENSMMUP00000001196,MACMU,8.0,1,1,,,,1,1,1,,1,,1,1,
O43294,TGFI1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
Q3MHZ4,TGFI1_BOVIN,ENSBTAP00000003094,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
Q99PD6,TGFI1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
Q62219,TGFI1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
F7AQW1,F7AQW1_MONDO,ENSMODP00000037546,MONDO,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000011012,CIOIN,5.0,1,,1,1,,,,,,,,1,1,
A9UQ92,A9UQ92_MONBE,nan,MONBE,5.0,,,1,1,,,,1,1,,,,1,
A7S548,A7S548_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,,,1,1,
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
Q09476,PXL1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q8MML5,PAXB_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
H2SLI5,H2SLI5_TAKRU,ENSTRUP00000013271,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q9VIX2,Q9VIX2_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,2.0,,1,,1,,,,,,,,,,
Q8MLQ2,Q8MLQ2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q55BI0,Y6787_DICDI,nan,DICDI,2.0,,1,,1,,,,,,,,,,
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
O43052,RGA1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
P35688,LRG1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
C3YCU1,C3YCU1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F1MZP2,F1MZP2_BOVIN,ENSBTAP00000047420,BOVIN,2.0,1,1,,,,,,,,,,,,
Q9VXC1,Q9VXC1_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q84WJ0,DAR5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B7Q042,B7Q042_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F6YN28,F6YN28_XENTR,ENSXETP00000040712,XENTR,1.0,,,,,,,,,,,,1,,
Q54NW4,LIMB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
