ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EC93,F7EC93_ORNAN,ENSOANP00000007215,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1RA23,F1RA23_DANRE,ENSDARP00000101034,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCINP00000027340,CIOIN,5.0,1,1,,1,,,,,1,,,1,,
B7P8Y8,B7P8Y8_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
C3ZV49,C3ZV49_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
F7G075,F7G075_MACMU,ENSMMUP00000026212,MACMU,3.0,,,1,1,,,,,1,,,,,
F1PNY6,F1PNY6_CANFA,ENSCAFP00000022403,CANFA,3.0,,,1,1,,,,,1,,,,,
C4QKI3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QHT7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1N3B2,F1N3B2_BOVIN,ENSBTAP00000019490,BOVIN,1.0,,,,,,,,,,,,1,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SYL0,A7SYL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YMR3,F6YMR3_MACMU,ENSMMUP00000000462,MACMU,1.0,,,,,,,,,,,,1,,
A7SYK9,A7SYK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ19,A7SJ19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TGM4,H2TGM4_TAKRU,ENSTRUP00000023822,TAKRU,1.0,,,,,,,1,,,,,,,
Q21070,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RH68,A7RH68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
