ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DXB5,F7DXB5_ORNAN,ENSOANP00000007054,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
A4IFA2,A4IFA2_BOVIN,ENSBTAP00000027531,BOVIN,4.0,,,,,,,1,,,1,,1,,1
C4QAF7,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q8TBB1,LNX1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q08CM8,Q08CM8_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2UMZ5,H2UMZ5_TAKRU,ENSTRUP00000038316,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2QPH1,H2QPH1_PANTR,ENSPTRP00000027630,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7HS14,F7HS14_MACMU,ENSMMUP00000022909,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7E5W9,F7E5W9_MONDO,ENSMODP00000025847,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7DYU9,F7DYU9_XENTR,ENSXETP00000025540,XENTR,4.0,,,,,,,1,,,1,,1,,1
E2RBE8,E2RBE8_CANFA,ENSCAFP00000003006,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1NVY8,F1NVY8_CHICK,ENSGALP00000022552,CHICK,4.0,,,,,,,1,,,1,,1,,1
B6RHI6,B6RHI6_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
O70263,LNX1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q556P0,Q556P0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7T9T2,A7T9T2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9H501,H9H501_MACMU,ENSMMUP00000035840,MACMU,1.0,,,,,,,,,,,,1,,
D6RI15,D6RI15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4A0W5,C4A0W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B6RHI7,B6RHI7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3YTN8,C3YTN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT05,C3ZT05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7DM62,F7DM62_MACMU,ENSMMUP00000004157,MACMU,1.0,,,,,,,,,,,,1,,
A7RSE9,A7RSE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9VJW5,Q9VJW5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
