ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MN87,F1MN87_BOVIN,ENSBTAP00000034426,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6Y4Z9,F6Y4Z9_ORNAN,ENSOANP00000027878,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7HKL9,F7HKL9_MACMU,ENSMMUP00000003687,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QN26,H2QN26_PANTR,ENSPTRP00000026224,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q2TA64,Q2TA64_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q3UU67,TRAT1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6PIZ9,TRAT1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000015111,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000036096,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7FTU0,F7FTU0_MONDO,ENSMODP00000022538,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
