ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X7U2,F6X7U2_ORNAN,ENSOANP00000010830,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G1K2B4,G1K2B4_CANFA,ENSCAFP00000020344,CANFA,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F7E7W7,F7E7W7_MONDO,ENSMODP00000032621,MONDO,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
P51678,CCR3_MOUSE,nan,MOUSE,10.0,1,,1,1,,1,1,1,1,,1,1,1,
Q7JH47,Q7JH47_MACMU,ENSMMUP00000006084,MACMU,9.0,,,1,,,1,1,1,1,1,1,1,1,
O54814,CCR3_RAT,nan,RAT,8.0,,,1,1,,1,,1,1,,1,1,1,
P51677,CCR3_HUMAN,nan,HUMAN,7.0,,,1,1,,,,,1,1,1,1,1,
H2R0Z4,H2R0Z4_PANTR,ENSPTRP00000041484,PANTR,7.0,,,1,1,,,,,1,1,1,1,1,
A0JN72,A0JN72_BOVIN,ENSBTAP00000025880,BOVIN,7.0,1,1,,,1,1,1,1,,,1,,,
P32246,CCR1_HUMAN,nan,HUMAN,6.0,1,,,,1,1,1,1,,,1,,,
H2QMG4,H2QMG4_PANTR,ENSPTRP00000025595,PANTR,6.0,1,,,,1,1,1,1,,,1,,,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,4.0,,,,,,,,1,1,,1,1,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,3.0,,,,,,,,1,1,,1,,,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q9JLY8,Q9JLY8_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,3.0,,,,,,,,1,1,,1,,,
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,3.0,,,,,,,,1,1,,1,,,
P51675,CCR1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q702H7,Q702H7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6W190,F6W190_MONDO,ENSMODP00000014314,MONDO,2.0,,,,,1,,,,,,1,,,
F6QJR2,F6QJR2_MACMU,ENSMMUP00000009854,MACMU,2.0,,,,,1,,,,,,1,,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000020354,CANFA,2.0,,,,,1,,,,,,1,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,2.0,,,,1,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F1MP16,F1MP16_BOVIN,ENSBTAP00000001762,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
P51676,CC1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0II78,CCRL2_BOVIN,ENSBTAP00000008096,BOVIN,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8KBU0,A8KBU0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2BJC3,B2BJC3_CHICK,ENSGALP00000019141,CHICK,1.0,,,,,,,,,,,,1,,
O35457,CCRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
