ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FWP7,F7FWP7_ORNAN,ENSOANP00000026035,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G8P3,F7G8P3_MONDO,ENSMODP00000020218,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BW29,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q3T0Z0,Q3T0Z0_BOVIN,ENSBTAP00000018498,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q14508,WFDC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HII8,F7HII8_MACMU,ENSMMUP00000003691,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QKF8,H2QKF8_PANTR,ENSPTRP00000023271,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9DAU7,WFDC2_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q8CHN3,WFDC2_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F1PDT8,F1PDT8_CANFA,ENSCAFP00000014248,CANFA,9.0,1,,,,1,1,1,1,1,,1,1,1,
C3XYU0,C3XYU0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,1,,,
A7SCV5,A7SCV5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
C3XU78,C3XU78_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
E7F3G3,E7F3G3_DANRE,ENSDARP00000105933,DANRE,3.0,1,,,,,,1,,,,,,1,
H9GW77,H9GW77_CANFA,ENSCAFP00000004687,CANFA,2.0,,,,1,,,,,,,1,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,2.0,,,,,,,,,,,,1,1,
F1NPR2,F1NPR2_CHICK,ENSGALP00000033047,CHICK,2.0,,,,,,,,,,,,1,1,
C3YJV7,C3YJV7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XYV3,C3XYV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6ZEU3,F6ZEU3_MONDO,ENSMODP00000013210,MONDO,1.0,,,,,,,,,,,1,,,
O44131,O44131_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P01174,WAP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PEW0,F1PEW0_CANFA,ENSCAFP00000031858,CANFA,1.0,,,,,,,,,,,1,,,
Q3UQ94,Q3UQ94_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IE39,Q6IE39_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6IE42,Q6IE42_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6IE43,Q6IE43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QAA3,Q7QAA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BH89,WF15A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JHY4,WF15B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VB21,Q9VB21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
