ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZP60,F6ZP60_ORNAN,ENSOANP00000017007,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2QM34,H2QM34_PANTR,ENSPTRP00000025258,PANTR,8.0,1,1,,,,1,,1,1,,,1,1,1
F1PUC7,F1PUC7_CANFA,ENSCAFP00000006470,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
F1P1C3,F1P1C3_CHICK,ENSGALP00000008067,CHICK,8.0,1,1,,,,1,,1,1,,,1,1,1
F7FG08,F7FG08_MONDO,ENSMODP00000010587,MONDO,7.0,,1,,,,1,,1,1,,,1,1,1
F1MYE9,F1MYE9_BOVIN,ENSBTAP00000004201,BOVIN,7.0,,1,,,,1,,1,1,,,1,1,1
F7B961,F7B961_MACMU,ENSMMUP00000001791,MACMU,7.0,,1,,,,1,,1,1,,,1,1,1
Q8R0S2,IQEC1_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
Q6DN90,IQEC1_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
H2T1M5,H2T1M5_TAKRU,ENSTRUP00000018563,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2RZJ4,H2RZJ4_TAKRU,ENSTRUP00000005565,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
C3XTA2,C3XTA2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
F1QCJ4,F1QCJ4_DANRE,ENSDARP00000086776,DANRE,4.0,,,,,,,,,1,,,1,1,1
C4Q1I8,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
Q7PMX5,Q7PMX5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
B7PGL9,B7PGL9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
Q94287,Q94287_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
Q9VP80,Q9VP80_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
Q5JU85,IQEC2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A4GZ26,A4GZ26_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7D255,F7D255_MACMU,ENSMMUP00000027069,MACMU,2.0,,,,,,,,1,1,,,,,
F6QNL0,F6QNL0_CIOIN,ENSCINP00000009717,CIOIN,2.0,,,,,,1,1,,,,,,,
A9V004,A9V004_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
E2QZZ5,E2QZZ5_CANFA,ENSCAFP00000023844,CANFA,2.0,,,,1,,,,,1,,,,,
F1MIM9,F1MIM9_BOVIN,ENSBTAP00000037290,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000036912,MONDO,2.0,,,,,,,,1,1,,,,,
F6QNM6,F6QNM6_CIOIN,ENSCINP00000009714,CIOIN,2.0,,,,,,,,,,,,1,,1
H2TNA5,H2TNA5_TAKRU,ENSTRUP00000026161,TAKRU,1.0,,,,,,,,1,,,,,,
L7N2Z4,L7N2Z4_XENTR,ENSXETP00000015592,XENTR,1.0,,,,,,,,,1,,,,,
A7SN35,A7SN35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5PNQ8,Q5PNQ8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2RLT4,H2RLT4_TAKRU,ENSTRUP00000001097,TAKRU,1.0,,,,,,,,1,,,,,,
D4A4I4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2RDK9,H2RDK9_PANTR,ENSPTRP00000059046,PANTR,1.0,,,,,,,,,1,,,,,
A7T3S2,A7T3S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SN91,A7SN91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O13690,YDYB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
