ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1P2,F7E1P2_ORNAN,ENSOANP00000023068,ORNAN,7.0,,,,1,,,1,1,1,1,,1,1,
Q0UET2,Q0UET2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,1,1,
Q89N25,Q89N25_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,1,1,
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
O67349,O67349_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,1,
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
Q8TLS0,Q8TLS0_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
B0R9W8,B0R9W8_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,1,,
Q89Y52,Q89Y52_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,1,
Q8RFT3,Q8RFT3_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,1,,
Q89EJ0,Q89EJ0_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8RHH6,Q8RHH6_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,1,
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,1,
Q5JID0,Q5JID0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q22682,EAA4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P71906,P71906_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q89EA0,DCTA4_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
P39817,GLTP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q89NW0,DCTA2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
P77529,YDJN_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q9RWL0,Q9RWL0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
D7RVS7,D7RVS7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P9P7,B7P9P7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P21345,GLTP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
A6VEV3,A6VEV3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
H2TTB9,H2TTB9_TAKRU,ENSTRUP00000027927,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S815,H2S815_TAKRU,ENSTRUP00000008540,TAKRU,2.0,,,,,,,,,,,,1,1,
F1RAC5,F1RAC5_DANRE,ENSDARP00000040104,DANRE,2.0,,,,,,,,,,,,1,1,
F1N9I8,F1N9I8_CHICK,ENSGALP00000001020,CHICK,2.0,,,,,,,,,,,,1,1,
E1BVV6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YCH4,C3YCH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9L0U6,Q9L0U6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ANR2,DCTA1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A7SRP9,A7SRP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUA1,A7SUA1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T521,A7T521_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P54596,TCYP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C3Y2H9,C3Y2H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q89NJ8,Q89NJ8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V6C0,SSTT_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89M95,DCTA3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89H50,Q89H50_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q3KLV2,Q3KLV2_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
O07605,GLTT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0AGE4,SSTT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V0S0,A6V0S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
