ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFC7,F7EFC7_ORNAN,ENSOANP00000024761,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PDJ5,F1PDJ5_CANFA,ENSCAFP00000019630,CANFA,8.0,1,,,,1,1,1,1,,,1,1,1,
P08250,APOA1_CHICK,nan,CHICK,8.0,,,,1,1,1,,1,,1,1,1,1,
P04639,APOA1_RAT,nan,RAT,8.0,1,,,,1,1,1,1,,,1,1,1,
F6XU42,F6XU42_MACMU,ENSMMUP00000021207,MACMU,8.0,1,1,,1,,1,1,1,1,1,,,,
F6TDB8,F6TDB8_MONDO,ENSMODP00000017253,MONDO,8.0,1,1,,1,,1,1,1,1,1,,,,
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,7.0,,,,1,1,,1,,,1,1,1,1,
P06727,APOA4_HUMAN,nan,HUMAN,7.0,1,1,,1,,1,,1,1,1,,,,
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,7.0,1,1,,1,,1,,1,1,1,,,,
Q00623,APOA1_MOUSE,nan,MOUSE,7.0,1,,,,1,1,1,,,,1,1,1,
H2RPS2,H2RPS2_TAKRU,ENSTRUP00000002135,TAKRU,6.0,,,,,,1,1,1,,1,1,1,,
F1N3Q7,F1N3Q7_BOVIN,ENSBTAP00000026345,BOVIN,6.0,1,,,1,,1,,1,1,1,,,,
nan,nan,ENSGALP00000017607,CHICK,5.0,,,,,,,1,1,,1,,1,1,
P02647,APOA1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,5.0,,,,,1,,1,,,,1,1,1,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,5.0,,,,,1,,1,,,,1,1,1,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,5.0,1,1,,,,1,,1,1,,,,,
F6TE34,F6TE34_MONDO,ENSMODP00000017245,MONDO,4.0,,,,,1,,,,,,1,1,1,
P06728,APOA4_MOUSE,nan,MOUSE,4.0,,,,1,,,,1,1,1,,,,
B3DHC5,B3DHC5_DANRE,nan,DANRE,4.0,,,,1,,,1,1,,,1,,,
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
Q566Q0,Q566Q0_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q5KSU5,Q5KSU5_TAKRU,ENSTRUP00000019070,TAKRU,3.0,,,,1,,,,,,,1,1,,
P02651,APOA4_RAT,nan,RAT,3.0,,,,1,,,,,1,1,,,,
O42363,APOA1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2U2B3,H2U2B3_TAKRU,ENSTRUP00000031074,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2RVU8,H2RVU8_TAKRU,ENSTRUP00000004267,TAKRU,3.0,,,,,,,,,,1,1,1,,
F1QJD1,F1QJD1_DANRE,ENSDARP00000114871,DANRE,3.0,,,,,,,,1,,,1,1,,
H2RPQ2,H2RPQ2_TAKRU,ENSTRUP00000002115,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7KUY3,nan,nan,nan,2.0,,,,1,,1,,,,,,,,
E2RE76,APOA4_CANFA,ENSCAFP00000019615,CANFA,2.0,,,,,,,,,1,1,,,,
O93601,O93601_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B7PV52,B7PV52_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9V2J0,A9V2J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B1L486,B1L486_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B7PJ41,B7PJ41_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PV51,B7PV51_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q08245,ZEO1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q503V2,Q503V2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1PF29,Q1PF29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RXJ7,A7RXJ7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
E9QJG3,E9QJG3_DANRE,ENSDARP00000115769,DANRE,1.0,,,,,,,,,,,1,,,
A3KNW6,A3KNW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
