ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3I2,F1Q3I2_CANFA,ENSCAFP00000013081,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6WDG7,F6WDG7_ORNAN,ENSOANP00000022634,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D4A5E8,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,1,
H2QWE2,H2QWE2_PANTR,ENSPTRP00000034897,PANTR,8.0,1,1,,1,,1,,1,1,,,1,1,
Q8NA66,CNBD1_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
F7GLV0,F7GLV0_MACMU,ENSMMUP00000002338,MACMU,7.0,1,,,1,,1,,1,1,,,1,1,
A7RRB5,A7RRB5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,1,1,,1,1,
nan,nan,ENSBTAP00000053559,BOVIN,6.0,,,,,,1,1,1,1,1,,1,,
C3ZBA5,C3ZBA5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
F6YRL0,F6YRL0_CIOIN,ENSCINP00000026739,CIOIN,1.0,,,,,,,,,,1,,,,
