ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32577,CSK_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F7GRP2,F7GRP2_MACMU,ENSMMUP00000033422,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000029782,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000007059,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8INJ8,Q8INJ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q0VBZ0,CSK_BOVIN,ENSBTAP00000028559,BOVIN,2.0,,,,,,,,,,,,1,,1
P41240,CSK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2Q9T1,H2Q9T1_PANTR,ENSPTRP00000012464,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000029784,CIOIN,2.0,,,,,,,,,,,,1,,1
F7GJZ7,F7GJZ7_MONDO,ENSMODP00000011633,MONDO,2.0,,,,,,,,,,,,1,,1
F6XPC0,F6XPC0_ORNAN,ENSOANP00000025136,ORNAN,2.0,,,,,,,,,,,,1,,1
F6UTP2,F6UTP2_XENTR,ENSXETP00000045692,XENTR,2.0,,,,,,,,,,,,1,,1
E2RFF7,E2RFF7_CANFA,ENSCAFP00000026494,CANFA,2.0,,,,,,,,,,,,1,,1
B7PBX6,B7PBX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V6V0,A9V6V0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P41239,CSK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P41241,CSK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C4PYM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9BL77,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YAG6,C3YAG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SI50,A7SI50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
