ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGA8,F7EGA8_ORNAN,ENSOANP00000000522,ORNAN,7.0,1,1,1,1,,,,,1,,,1,,1
Q4TVN8,Q4TVN8_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
F6WJ98,F6WJ98_MACMU,ENSMMUP00000035128,MACMU,2.0,,,,,,,,,,,,1,,1
F6X4R1,F6X4R1_XENTR,ENSXETP00000040791,XENTR,2.0,,,1,1,,,,,,,,,,
Q6R4Q5,SC5AA_BOVIN,ENSBTAP00000004823,BOVIN,2.0,,,,,,,,,,,,1,,1
Q5SWY8,SC5AA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2RE18,H2RE18_PANTR,ENSPTRP00000059737,PANTR,2.0,,,,,,,,,,,,1,,1
A0PJK1,SC5AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2TPZ0,H2TPZ0_TAKRU,ENSTRUP00000026747,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014597,CIOIN,1.0,,,,,,,,,,,,1,,
Q97VX6,Q97VX6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UTC3,Q7UTC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P95887,P95887_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
F7F7X2,F7F7X2_MONDO,ENSMODP00000001122,MONDO,1.0,,,,,,,,,,,,,,1
B1WBS5,B1WBS5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7E5C3,F7E5C3_XENTR,ENSXETP00000049050,XENTR,1.0,,,,,,,,,,,,1,,
F7AC17,F7AC17_CIOIN,ENSCINP00000007838,CIOIN,1.0,,,,1,,,,,,,,,,
F6YSD1,F6YSD1_CIOIN,ENSCINP00000014742,CIOIN,1.0,,,,,,,,,,,,1,,
F1Q7N5,F1Q7N5_DANRE,ENSDARP00000103022,DANRE,1.0,,,,,,,,,,,,1,,
F1P9E3,F1P9E3_CANFA,ENSCAFP00000026942,CANFA,1.0,,,,,,,,,,,,,,1
C4Q325,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014621,CIOIN,1.0,,,,,,,,,,,,1,,
