ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UD88,F6UD88_ORNAN,ENSOANP00000005352,ORNAN,10.0,1,1,1,,,1,1,,1,1,,1,1,1
Q4FZT3,Q4FZT3_RAT,nan,RAT,3.0,1,,1,,,,,,1,,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
B1AZR0,B1AZR0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
A7SDX7,A7SDX7_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,1,,
C3YZW7,C3YZW7_BRAFL,nan,BRAFL,3.0,1,1,1,,,,,,,,,,,
C4PXD9,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
F1NIN1,F1NIN1_CHICK,ENSGALP00000011127,CHICK,3.0,,,,,,,,,,1,,1,,1
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
D3ZHI3,D3ZHI3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q9C0H6,KLHL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q7K0L2,Q7K0L2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H9H7W1,H9H7W1_MONDO,ENSMODP00000026469,MONDO,2.0,,,,,,,,,,1,,,,1
F6YBS4,F6YBS4_XENTR,ENSXETP00000034677,XENTR,2.0,,,,,,,,,,1,,1,,
F6T2I8,F6T2I8_MACMU,ENSMMUP00000025466,MACMU,2.0,,,,,,,,,,1,,,,1
F1PQW2,F1PQW2_CANFA,ENSCAFP00000025711,CANFA,2.0,,,,,,,,,,1,,,,1
F6QD65,F6QD65_CIOIN,ENSCINP00000004954,CIOIN,2.0,,,1,,,,,,,,,1,,
nan,nan,ENSPTRP00000037979,PANTR,2.0,,,,,,,,,,1,,,,1
C4PZM1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023010,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021012,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020994,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013720,CIOIN,1.0,,,,,,,,,,1,,,,
A7SES4,A7SES4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PXP7,Q7PXP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A7T419,A7T419_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T664,A7T664_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QSL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A8BRZ6,A8BRZ6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9S662,A9S662_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
H2T6W6,H2T6W6_TAKRU,ENSTRUP00000020405,TAKRU,1.0,,,,,,,,,,1,,,,
G3X6H8,G3X6H8_BOVIN,ENSBTAP00000006877,BOVIN,1.0,,,,,,,,,,1,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V6E1,A9V6E1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDK2,A9VDK2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PW91,B7PW91_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
