ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BYZ6,F7BYZ6_ORNAN,ENSOANP00000009074,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7A7V6,F7A7V6_XENTR,ENSXETP00000022838,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q9VGE4,Q9VGE4_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,,1
F7EIW6,F7EIW6_MONDO,ENSMODP00000003444,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
D3ZZL9,GCC2_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q8IWJ2,GCC2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
F1P4P9,F1P4P9_CHICK,ENSGALP00000027078,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
E1BB16,E1BB16_BOVIN,ENSBTAP00000021345,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
F1P9F8,F1P9F8_CANFA,ENSCAFP00000002981,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
C4Q7H5,nan,nan,nan,6.0,1,1,,1,,1,1,,1,,,,,
B2RSU7,B2RSU7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A9V5K1,A9V5K1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
A9RI27,A9RI27_PHYPA,nan,PHYPA,5.0,1,1,,1,,1,1,,,,,,,
H2QII3,H2QII3_PANTR,ENSPTRP00000021111,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2S0Z8,H2S0Z8_TAKRU,ENSTRUP00000006069,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
P34562,YNP9_CAEEL,nan,CAEEL,3.0,,,,1,,1,1,,,,,,,
Q8S2T0,GRIP_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,,1,
A2F0Q2,A2F0Q2_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
Q5TT60,Q5TT60_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q54HW3,Q54HW3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9VXU2,Q9VXU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54VH3,Q54VH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DZS5,A2DZS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P32499,NUP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,,,,,,,,,,1,
H2R201,H2R201_PANTR,ENSPTRP00000043174,PANTR,1.0,,,,1,,,,,,,,,,
F6XD61,F6XD61_CIOIN,ENSCINP00000023717,CIOIN,1.0,,,,1,,,,,,,,,,
B8CFS5,B8CFS5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BSU5,B8BSU5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000055038,XENTR,1.0,,,,,,,,,,,,,,1
