ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QZ97,F6QZ97_ORNAN,ENSOANP00000010703,ORNAN,9.0,1,1,1,1,,,1,,1,1,,1,,1
F7FIT4,F7FIT4_MONDO,ENSMODP00000013657,MONDO,5.0,1,1,1,1,,,,,1,,,,,
D1LXJ2,D1LXJ2_DANRE,nan,DANRE,4.0,1,1,1,1,,,,,,,,,,
C3Y9J3,C3Y9J3_BRAFL,nan,BRAFL,4.0,1,1,,1,,,,,1,,,,,
B8CAV8,B8CAV8_THAPS,nan,THAPS,3.0,,,1,,,,,,1,,,,,1
A7RSZ0,A7RSZ0_NEMVE,nan,NEMVE,3.0,1,1,1,,,,,,,,,,,
F6YV05,F6YV05_CIOIN,ENSCINP00000002159,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000028644,XENTR,3.0,,,1,1,,,,,1,,,,,
H2TNE2,H2TNE2_TAKRU,ENSTRUP00000026198,TAKRU,3.0,1,1,,1,,,,,,,,,,
B7QN25,B7QN25_IXOSC,nan,IXOSC,3.0,,1,,1,,,1,,,,,,,
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,3.0,1,1,,1,,,,,,,,,,
F1PMP1,F1PMP1_CANFA,ENSCAFP00000025806,CANFA,2.0,,,,,,,,,,,,1,,1
F7HE88,F7HE88_MACMU,ENSMMUP00000010672,MACMU,2.0,,,,,,,,,,,,1,,1
P16066,ANPRA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P18293,ANPRA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P18910,ANPRA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F6SW71,F6SW71_CIOIN,ENSCINP00000014922,CIOIN,2.0,,,,,,,,,,,,1,,1
H2Q039,H2Q039_PANTR,ENSPTRP00000002288,PANTR,2.0,,,,,,,,,,,,1,,1
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,2.0,,,,,,,,,,1,,1,,
E1BN71,E1BN71_BOVIN,ENSBTAP00000008184,BOVIN,2.0,,,,,,,,,,,,1,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B8BX25,B8BX25_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
E7F3T9,E7F3T9_DANRE,ENSDARP00000010052,DANRE,1.0,,,,,,,,,,,,,,1
Q1LX84,Q1LX84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003268,CIOIN,1.0,,,,1,,,,,,,,,,
Q9VF17,Q9VF17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9TXR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8IQK2,Q8IQK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q86GV3,Q86GV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q9X4,Q7Q9X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SZ80,A7SZ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PZZ2,Q7PZZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7P8R7,B7P8R7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V6V9,A9V6V9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6SHN6,F6SHN6_XENTR,ENSXETP00000021705,XENTR,1.0,,,,,,,,,,,,,,1
B7Q3N4,B7Q3N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TN28,H2TN28_TAKRU,ENSTRUP00000026084,TAKRU,1.0,,,,,,,,,,,,,,1
H2RQ13,H2RQ13_TAKRU,ENSTRUP00000002227,TAKRU,1.0,,,,,,,,,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YC82,C3YC82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWE9,C3ZWE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6VZR7,F6VZR7_MONDO,ENSMODP00000021667,MONDO,1.0,,,,,,,,,,,,,,1
C4Q7E2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A1ZB47,A1ZB47_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
