ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WW42,F6WW42_ORNAN,ENSOANP00000023830,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZSY2,F6ZSY2_MACMU,ENSMMUP00000005707,MACMU,9.0,,1,,1,,1,1,1,1,,,1,1,1
F1PKU1,F1PKU1_CANFA,ENSCAFP00000010035,CANFA,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q9R0N9,SYT9_MOUSE,nan,MOUSE,9.0,,1,,1,,1,1,1,1,,,1,1,1
H2Q338,H2Q338_PANTR,ENSPTRP00000005796,PANTR,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q86SS6,SYT9_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q925C0,SYT9_RAT,nan,RAT,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7F104,F7F104_MONDO,ENSMODP00000007558,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
F1P1Z3,F1P1Z3_CHICK,ENSGALP00000008437,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
Q68EH6,Q68EH6_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
H2T961,H2T961_TAKRU,ENSTRUP00000021201,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
C3ZW37,C3ZW37_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
H2SL33,H2SL33_TAKRU,ENSTRUP00000013118,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F1MRP4,F1MRP4_BOVIN,ENSBTAP00000000798,BOVIN,3.0,,,,1,,,1,,1,,,,,
E7F1D9,E7F1D9_DANRE,ENSDARP00000003622,DANRE,3.0,,,,,,,,,,,,1,1,1
H2R7B4,H2R7B4_PANTR,ENSPTRP00000050161,PANTR,2.0,,,,,,,,1,1,,,,,
H2UFC8,H2UFC8_TAKRU,ENSTRUP00000035647,TAKRU,2.0,,,,,,,,1,1,,,,,
O08625,SYT10_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7GCT1,F7GCT1_MONDO,ENSMODP00000023137,MONDO,2.0,,,,,,,,1,1,,,,,
O16700,O16700_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6XYQ8,SYT10_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F7G8E4,F7G8E4_MACMU,ENSMMUP00000014038,MACMU,2.0,,,,,,,,1,1,,,,,
F6TAG2,F6TAG2_MONDO,ENSMODP00000000752,MONDO,2.0,,,,,,,,1,1,,,,,
F6ZH51,F6ZH51_MACMU,ENSMMUP00000012798,MACMU,2.0,,,,,,,,1,1,,,,,
F6VZW5,F6VZW5_XENTR,ENSXETP00000003567,XENTR,2.0,,,,1,,,1,,,,,,,
Q5T7P8,SYT6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F1P5I7,F1P5I7_CHICK,ENSGALP00000003054,CHICK,2.0,,,,1,,,,1,,,,,,
E2RMP0,E2RMP0_CANFA,ENSCAFP00000015392,CANFA,2.0,,,,,,,,1,1,,,,,
E1C2V4,E1C2V4_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q9R0N4,SYT10_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q9R0N8,SYT6_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q62746,SYT6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9I7M6,Q9I7M6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039826,CHICK,1.0,,,,,,,,,,1,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5RG04,Q5RG04_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2S8Z8,H2S8Z8_TAKRU,ENSTRUP00000008874,TAKRU,1.0,,,,,,,,1,,,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6RG14,F6RG14_CIOIN,ENSCINP00000023964,CIOIN,1.0,,,,,,,,,,1,,,,
F1PQ58,F1PQ58_CANFA,ENSCAFP00000013776,CANFA,1.0,,,,,,,,,1,,,,,
E1BGL9,E1BGL9_BOVIN,ENSBTAP00000025132,BOVIN,1.0,,,,,,,,,1,,,,,
C3Z6K0,C3Z6K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QEY3,B7QEY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7ST78,A7ST78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RF18,A7RF18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057640,PANTR,1.0,,,,,,,,,1,,,,,
