ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TYB0,F6TYB0_CIOIN,ENSCINP00000027186,CIOIN,3.0,,,,,,,1,,,,,1,,1
F6ZTJ0,F6ZTJ0_ORNAN,ENSOANP00000027422,ORNAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000029373,CIOIN,2.0,,,,,,,,,,,,1,,1
C3YIS5,C3YIS5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7EUC8,A7EUC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4PH14,Q4PH14_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9HEM4,Q9HEM4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7ZUU0,Q7ZUU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5K8N6,Q5K8N6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5FVA7,Q5FVA7_XENTR,ENSXETP00000002713,XENTR,1.0,,,,,,,,,,,,,,1
Q09693,DPO4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0U373,Q0U373_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9UX82,A9UX82_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2VEE1,H2VEE1_TAKRU,ENSTRUP00000047586,TAKRU,1.0,,,,,,,,,,,,,,1
F6PMA5,F6PMA5_MACMU,ENSMMUP00000003248,MACMU,1.0,,,,,,,1,,,,,,,
B0XRT3,B0XRT3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000057948,PANTR,1.0,,,,,,,1,,,,,,,
