ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QEM3,F6QEM3_ORNAN,ENSOANP00000025409,ORNAN,4.0,,,,,,,,,1,1,,1,,1
A7SWK4,A7SWK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E2RNX4,E2RNX4_CANFA,ENSCAFP00000027065,CANFA,2.0,,,,,,,,,,,,1,,1
Q9UKN7,MYO15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9QZZ4,MYO15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7PQ16,Q7PQ16_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q0KHU0,Q0KHU0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2V8P6,H2V8P6_TAKRU,ENSTRUP00000045585,TAKRU,2.0,,,,,,,,,,,,1,,1
H2U9M0,H2U9M0_TAKRU,ENSTRUP00000033636,TAKRU,2.0,,,,,,,,,,,,1,,1
A9V1E4,A9V1E4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
F7H617,F7H617_MACMU,ENSMMUP00000024122,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000037912,MONDO,2.0,,,,,,,,,,,,1,,1
E1BT10,E1BT10_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
B7P350,B7P350_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C4A048,C4A048_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018756,CIOIN,1.0,,,,,,,,,,1,,,,
A9V6E2,A9V6E2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8JKB7,B8JKB7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E9QEL6,E9QEL6_DANRE,ENSDARP00000121803,DANRE,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MG13,F1MG13_BOVIN,ENSBTAP00000034896,BOVIN,1.0,,,,,,,,,,,,,,1
C3YJB6,C3YJB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YJB8,C3YJB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QCE0,H2QCE0_PANTR,ENSPTRP00000015079,PANTR,1.0,,,,,,,,,,,,,,1
D3ZJY7,D3ZJY7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7B4N5,F7B4N5_MACMU,ENSMMUP00000013974,MACMU,1.0,,,,,,,,,,,,1,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
