ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PCK2,F1PCK2_CANFA,ENSCAFP00000031450,CANFA,8.0,,,1,1,1,,1,,1,,1,1,1,
Q19LI2,A1BG_MOUSE,nan,MOUSE,7.0,,,1,,1,,,,1,1,1,1,1,
Q2KJF1,A1BG_BOVIN,ENSBTAP00000012837,BOVIN,7.0,,,1,,1,,,1,1,,1,1,1,
P04217,A1BG_HUMAN,nan,HUMAN,6.0,,,1,,1,,,,1,,1,1,1,
H2R119,H2R119_PANTR,ENSPTRP00000041658,PANTR,5.0,,,1,,1,,,,1,,1,1,,
Q9EPH1,A1BG_RAT,nan,RAT,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSMODP00000031256,MONDO,4.0,,,,,,,,1,,1,1,,,1
F7FJQ0,F7FJQ0_MACMU,ENSMMUP00000016357,MACMU,3.0,,,,,,,,,1,,,1,1,
F1LYQ4,F1LYQ4_RAT,ENSRNOP00000053732,RAT,3.0,,,,,,,,,1,,1,1,,
F1PPN9,F1PPN9_CANFA,ENSCAFP00000027740,CANFA,3.0,,,,,,1,,1,,,1,,,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,3.0,,,,,,,1,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,3.0,,,,,,,,,,,,1,1,1
Q925N6,IGSF1_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
Q7TQA1,IGSF1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F6QR94,F6QR94_MONDO,ENSMODP00000031262,MONDO,3.0,,,,,,,,1,,1,1,,,
Q8N6C5,IGSF1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
F7BGE4,F7BGE4_MONDO,ENSMODP00000006064,MONDO,3.0,,,,,,,,1,,1,1,,,
F7BW86,F7BW86_MONDO,ENSMODP00000006995,MONDO,3.0,,,,,,,,1,,1,1,,,
F7F000,F7F000_MONDO,ENSMODP00000002908,MONDO,3.0,,,,,,,,1,,1,1,,,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
F6X5D9,F6X5D9_MONDO,ENSMODP00000005354,MONDO,2.0,,,,,,,,,,1,1,,,
F7H3H4,F7H3H4_MACMU,ENSMMUP00000031454,MACMU,2.0,,,,,,,,1,,,1,,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
F7F007,F7F007_MONDO,ENSMODP00000002906,MONDO,2.0,,,,,,,,,,1,1,,,
F6TRX2,F6TRX2_MACMU,ENSMMUP00000040823,MACMU,2.0,,,,,,,,1,,,1,,,
F1PKL0,F1PKL0_CANFA,ENSCAFP00000003913,CANFA,2.0,,,,,,,,,,1,1,,,
B6A8C7,TARM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000034921,CHICK,2.0,,,,,,,,1,,,,1,,
B6A8R8,TARM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H9H619,H9H619_MONDO,ENSMODP00000003757,MONDO,2.0,,,,,,,,,,1,1,,,
D3ZW99,D3ZW99_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2QZ42,H2QZ42_PANTR,ENSPTRP00000038359,PANTR,2.0,,,,,,,,1,,,1,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
P97484,LIRB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75022,LIRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,1,,
Q6UX27,VSTM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
O75019,LIRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PI73,LIRA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75023,LIRB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P59901,LIRA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ISS4,LAIR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6GTX8,LAIR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q64281,LIRB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O76036,NCTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C1X9,LAIR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1AJL3,Q1AJL3_PANTR,ENSPTRP00000009446,PANTR,1.0,,,,,,,,,,,1,,,
P24071,FCAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A0A0B4J2I6,A0A0B4J2I6_PANTR,ENSPTRP00000054284,PANTR,1.0,,,,,,,,,,,1,,,
Q8MJZ7,LIRB5_PANTR,ENSPTRP00000054290,PANTR,1.0,,,,,,,,,,,1,,,
Q8BG84,LAIR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C567,NCTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055257,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055126,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048496,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019706,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019704,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019692,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019680,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000104286,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000104258,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000071596,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035347,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000051571,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000036743,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z0H5,NCTR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9H7L2,KI3X1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N6C8,LIRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N423,LIRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N149,LIRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H6R9,H9H6R9_MONDO,ENSMODP00000019530,MONDO,1.0,,,,,,,,,,,1,,,
Q8MJZ2,LIRA6_PANTR,ENSPTRP00000054294,PANTR,1.0,,,,,,,,,,,1,,,
H9H7U9,H9H7U9_MONDO,ENSMODP00000026423,MONDO,1.0,,,,,,,,,,,1,,,
H2QH40,H2QH40_PANTR,ENSPTRP00000019691,PANTR,1.0,,,,,,,,,,,1,,,
H9H680,H9H680_MONDO,ENSMODP00000008326,MONDO,1.0,,,,,,,,,,,1,,,
E1B901,E1B901_BOVIN,ENSBTAP00000036831,BOVIN,1.0,,,,,,,,,,,1,,,
F6U2I7,F6U2I7_MONDO,ENSMODP00000038381,MONDO,1.0,,,,,,,,,,,1,,,
F6PMX9,F6PMX9_MONDO,ENSMODP00000003551,MONDO,1.0,,,,,,,,,,,1,,,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,,,,,1,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F1PKL1,F1PKL1_CANFA,ENSCAFP00000003910,CANFA,1.0,,,,,,,,,,,1,,,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,1.0,,,,,,,,,,,1,,,
E2RCR2,E2RCR2_CANFA,ENSCAFP00000032914,CANFA,1.0,,,,,,,,,,,1,,,
E2R8X5,E2R8X5_CANFA,ENSCAFP00000003842,CANFA,1.0,,,,,,,,,,,1,,,
E2R7X7,E2R7X7_CANFA,ENSCAFP00000003873,CANFA,1.0,,,,,,,,,,,1,,,
E2QUF9,E2QUF9_CANFA,ENSCAFP00000003839,CANFA,1.0,,,,,,,,,,,1,,,
D4AAQ4,D4AAQ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
D4A6Y0,D4A6Y0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZVL0,D3ZVL0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZRL6,D3ZRL6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZQX2,D3ZQX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZBV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z7A9,D3Z7A9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3Z743,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z4J4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3YYZ3,D3YYZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7PFS3,B7PFS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6UQP6,F6UQP6_MACMU,ENSMMUP00000011219,MACMU,1.0,,,,,,,,,,,1,,,
F6VQ53,F6VQ53_MACMU,ENSMMUP00000021782,MACMU,1.0,,,,,,,,,,,1,,,
H9H678,H9H678_MONDO,ENSMODP00000008322,MONDO,1.0,,,,,,,,,,,1,,,
G7NN72,G7NN72_MACMU,ENSMMUP00000031448,MACMU,1.0,,,,,,,,,,,1,,,
H9H3C1,H9H3C1_MACMU,ENSMMUP00000012365,MACMU,1.0,,,,,,,,,,,1,,,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,1.0,,,,,,,,,,,,,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,,,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,1.0,,,,,,,,,,,,,1,
H2RC57,H2RC57_PANTR,ENSPTRP00000056804,PANTR,1.0,,,,,,,,,,,1,,,
H2R5U8,H2R5U8_PANTR,ENSPTRP00000048493,PANTR,1.0,,,,,,,,,,,1,,,
H2QH47,H2QH47_PANTR,ENSPTRP00000019735,PANTR,1.0,,,,,,,,,,,1,,,
A6NI73,LIRA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QH39,H2QH39_PANTR,ENSPTRP00000019687,PANTR,1.0,,,,,,,,,,,1,,,
H2QH33,H2QH33_PANTR,ENSPTRP00000019657,PANTR,1.0,,,,,,,,,,,1,,,
G5E692,G5E692_BOVIN,ENSBTAP00000049173,BOVIN,1.0,,,,,,,,,,,1,,,
F6VQR7,F6VQR7_MACMU,ENSMMUP00000021779,MACMU,1.0,,,,,,,,,,,1,,,
G5E658,G5E658_BOVIN,ENSBTAP00000047561,BOVIN,1.0,,,,,,,,,,,1,,,
G5E5W5,G5E5W5_BOVIN,ENSBTAP00000036745,BOVIN,1.0,,,,,,,,,,,1,,,
G5E5U9,G5E5U9_BOVIN,ENSBTAP00000031459,BOVIN,1.0,,,,,,,,,,,1,,,
G5E5S0,G5E5S0_BOVIN,ENSBTAP00000028846,BOVIN,1.0,,,,,,,,,,,1,,,
G3X7F0,G3X7F0_BOVIN,ENSBTAP00000025764,BOVIN,1.0,,,,,,,,,,,1,,,
F7HRU8,F7HRU8_MACMU,ENSMMUP00000008635,MACMU,1.0,,,,,,,,,,,1,,,
F7H5M9,F7H5M9_MACMU,ENSMMUP00000005182,MACMU,1.0,,,,,,,,,,,1,,,
F7H3C9,F7H3C9_MACMU,ENSMMUP00000031461,MACMU,1.0,,,,,,,,,,,1,,,
F7BYP5,F7BYP5_MACMU,ENSMMUP00000018738,MACMU,1.0,,,,,,,,,,,1,,,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000055530,RAT,1.0,,,,,,,,,,,1,,,
