ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y2W2,F6Y2W2_ORNAN,ENSOANP00000029035,ORNAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000047118,PANTR,2.0,,,,,,,1,,,,,1,,
F1PTU5,F1PTU5_CANFA,ENSCAFP00000022739,CANFA,2.0,,,1,1,,,,,,,,,,
C3Y5E8,C3Y5E8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F7B935,F7B935_CIOIN,ENSCINP00000022105,CIOIN,2.0,,,,,,1,,1,,,,,,
F6UAU9,F6UAU9_MONDO,ENSMODP00000012535,MONDO,2.0,,,,,,,,,,1,,1,,
F6QMT1,F6QMT1_MONDO,ENSMODP00000012459,MONDO,2.0,,,,,,,,,,1,,1,,
E9QEF7,E9QEF7_DANRE,ENSDARP00000121090,DANRE,1.0,,,,1,,,,,,,,,,
F1MGV4,F1MGV4_BOVIN,ENSBTAP00000034822,BOVIN,1.0,,,,,,,,,,1,,,,
F1N425,F1N425_BOVIN,ENSBTAP00000019412,BOVIN,1.0,,,,,,,,,,1,,,,
E7F3A2,E7F3A2_DANRE,ENSDARP00000107482,DANRE,1.0,,,,,,,,,,1,,,,
O70609,O70609_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RAC3,E2RAC3_CANFA,ENSCAFP00000022459,CANFA,1.0,,,,,,,,,,1,,,,
E2RA75,E2RA75_CANFA,ENSCAFP00000022473,CANFA,1.0,,,,,,,,,,1,,,,
E1BQ26,E1BQ26_BOVIN,ENSBTAP00000019414,BOVIN,1.0,,,,,,,,,,1,,,,
F7HTG8,F7HTG8_MACMU,ENSMMUP00000029008,MACMU,1.0,,,,,,,,,,,,1,,
H2Q3X6,H2Q3X6_PANTR,ENSPTRP00000006525,PANTR,1.0,,,,,,,,,,1,,,,
H2Q3X7,H2Q3X7_PANTR,ENSPTRP00000006531,PANTR,1.0,,,,,,,,,,1,,,,
H2Q3X8,H2Q3X8_PANTR,ENSPTRP00000006534,PANTR,1.0,,,,,,,,,,1,,,,
H2Q3X9,H2Q3X9_PANTR,ENSPTRP00000006536,PANTR,1.0,,,,,,,,,,1,,,,
E1BHU4,E1BHU4_BOVIN,ENSBTAP00000000676,BOVIN,1.0,,,,,,,,,,1,,,,
H2RLF7,H2RLF7_TAKRU,ENSTRUP00000000970,TAKRU,1.0,,,,,,,,,,,,,,1
H2SGS7,H2SGS7_TAKRU,ENSTRUP00000011609,TAKRU,1.0,,,,1,,,,,,,,,,
Q0U221,Q0U221_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q498U8,Q498U8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010177,MONDO,1.0,,,,,,,,,,,,,,1
Q9VD40,Q9VD40_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U539,OCT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q96LX3,Q96LX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91WJ2,Q91WJ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VDA8,Q8VDA8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VDA7,Q8VDA7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VCA0,Q8VCA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N4F4,S22AO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IVM8,S22A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BWG6,Q8BWG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PQK9,Q7PQK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q76M99,Q76M99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q76M72,Q76M72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6T423,S22AP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q63ZE4,S22AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TTD7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4VBJ1,Q4VBJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4KM07,Q4KM07_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BGE4,E1BGE4_BOVIN,ENSBTAP00000004200,BOVIN,1.0,,,,,,,,,,1,,,,
A7SE35,A7SE35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6Y4,A7T6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YDX4,C3YDX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB82,C3YB82_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Y5E7,C3Y5E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y310,C3Y310_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2Z5,C3Y2Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2Z3,C3Y2Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2X2,C3Y2X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2T5,C3Y2T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2T4,C3Y2T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2T0,C3Y2T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2S9,C3Y2S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSD8,C3XSD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7C1,B7Q7C1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PXB0,B7PXB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PT58,B7PT58_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P9K4,B7P9K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B2RT89,B2RT89_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XWE9,B0XWE9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A8BAQ6,A8BAQ6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C3YDQ2,C3YDQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKD5,C3YKD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
