ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EXH1,F7EXH1_ORNAN,ENSOANP00000012738,ORNAN,6.0,,,1,1,,,1,,,1,,1,,1
A4L9P5,HIPK1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E2RKG4,E2RKG4_CANFA,ENSCAFP00000013694,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000029014,MONDO,3.0,,,,,,,1,,,,,1,,1
H2PZQ1,H2PZQ1_PANTR,ENSPTRP00000001943,PANTR,2.0,,,,,,,1,,,,,,,1
F1MW00,F1MW00_BOVIN,ENSBTAP00000023740,BOVIN,2.0,,,1,1,,,,,,,,,,
O88904,HIPK1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
A7RGV4,A7RGV4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8MQ70,Q8MQ70_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q86Z02,HIPK1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
B7PIN0,B7PIN0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q3EAC1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A2VCZ0,A2VCZ0_XENTR,ENSXETP00000003569,XENTR,2.0,,,,,,,1,,,,,,,1
C3Y5H6,C3Y5H6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4PX43,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7H7R1,F7H7R1_MACMU,ENSMMUP00000039367,MACMU,2.0,,,,,,,1,,,,,,,1
E1BQ34,E1BQ34_BOVIN,ENSBTAP00000015051,BOVIN,2.0,,,,,,,1,,,,,,,1
E1BW82,E1BW82_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q1LUH8,Q1LUH8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4P5L8,Q4P5L8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QFM8,Q4QFM8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QC19,Q4QC19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2TR81,H2TR81_TAKRU,ENSTRUP00000027188,TAKRU,1.0,,,,,,,,,,,,,,1
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PT90,Q7PT90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8IL41,Q8IL41_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2UQC7,H2UQC7_TAKRU,ENSTRUP00000039148,TAKRU,1.0,,,,,,,,,,,,1,,
A2FW21,A2FW21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2TPJ1,H2TPJ1_TAKRU,ENSTRUP00000026597,TAKRU,1.0,,,,,,,,,,,,1,,
H2T850,H2T850_TAKRU,ENSTRUP00000020840,TAKRU,1.0,,,,,,,1,,,,,,,
H2SFW9,H2SFW9_TAKRU,ENSTRUP00000011300,TAKRU,1.0,,,,,,,,,,,,,,1
H2RWB4,H2RWB4_TAKRU,ENSTRUP00000004434,TAKRU,1.0,,,,,,,,,,,,1,,
A2DKN4,A2DKN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E7F544,E7F544_DANRE,ENSDARP00000087493,DANRE,1.0,,,,,,,,,,,,,,1
A2EC19,A2EC19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
D1L3Y5,D1L3Y5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8BT50,B8BT50_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q077,B7Q077_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UNY5,A9UNY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BTU8,A8BTU8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SKK9,A7SKK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FC95,A2FC95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A0JM09,A0JM09_XENTR,ENSXETP00000038923,XENTR,1.0,,,,1,,,,,,,,,,
