ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YH67,F6YH67_ORNAN,ENSOANP00000001528,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000038844,CHICK,7.0,1,1,,,1,,1,,,,1,1,1,
F6VC49,F6VC49_MONDO,ENSMODP00000036332,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
E7FE04,E7FE04_DANRE,ENSDARP00000101376,DANRE,6.0,,,,,1,,1,,,1,1,1,1,
H2U4V8,H2U4V8_TAKRU,ENSTRUP00000031971,TAKRU,5.0,,,,,1,,1,,,,1,1,1,
C3ZFZ9,C3ZFZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
O76840,PPN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6SK07,F6SK07_CIOIN,ENSCINP00000015747,CIOIN,1.0,,,,,,,,,,,1,,,
H2UH62,H2UH62_TAKRU,ENSTRUP00000036283,TAKRU,1.0,,,,1,,,,,,,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P90884,P90884_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1QFQ3,F1QFQ3_DANRE,ENSDARP00000114703,DANRE,1.0,,,,1,,,,,,,,,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q127,Q7Q127_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TYK4,Q9TYK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W493,Q9W493_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038575,MONDO,1.0,,,,1,,,,,,,,,,
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZX8,A7RZX8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZUB6,C3ZUB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T053,A7T053_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJ79,C3ZJ79_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000055181,XENTR,1.0,,,,1,,,,,,,,,,
