ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,8.0,,,1,,1,,1,,1,1,1,1,1,
nan,nan,ENSXETP00000054020,XENTR,2.0,,,,,1,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
F6RJW5,F6RJW5_XENTR,ENSXETP00000030414,XENTR,2.0,,,,,1,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000031630,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZYB2,D3ZYB2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053310,XENTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSP00000400691,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000058857,RAT,1.0,,,,,,,,,,,1,,,
O70269,O70269_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O95222,OR6A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34986,OLF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0MQ71,Q0MQ71_BOVIN,ENSBTAP00000001437,BOVIN,1.0,,,,,,,,,,,1,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
L7N0N5,L7N0N5_CANFA,ENSCAFP00000034808,CANFA,1.0,,,,,,,,,,,1,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8NGJ6,O51A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGJ7,O51A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGN1,OR6T1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NH79,OR6X1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VBW9,OLF63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
