ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000017066,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86UW9,DTX2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6URJ2,F6URJ2_ORNAN,ENSOANP00000006817,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BWT2,E1BWT2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A7N3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R3P2,DTX2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000041885,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WRL7,F6WRL7_MACMU,ENSMMUP00000023134,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QUT5,H2QUT5_PANTR,ENSPTRP00000033054,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R8C4,E2R8C4_CANFA,ENSCAFP00000020055,CANFA,10.0,1,1,1,1,,,1,,1,1,,1,1,1
F6TZH9,F6TZH9_XENTR,ENSXETP00000019649,XENTR,9.0,1,,1,1,,1,,1,1,,,1,1,1
B3DJ74,B3DJ74_DANRE,nan,DANRE,8.0,1,,1,1,,1,,1,,,,1,1,1
Q7PNK4,Q7PNK4_ANOGA,nan,ANOGA,6.0,,,1,1,,,,1,1,,,,1,1
Q23985,DTX_DROME,nan,DROME,6.0,,,,1,,,,1,1,,,1,1,1
H2TMP3,H2TMP3_TAKRU,ENSTRUP00000025949,TAKRU,6.0,,,1,1,,,,,1,,,1,1,1
B7PJZ8,B7PJZ8_IXOSC,nan,IXOSC,5.0,,,,1,,,,,1,,,1,1,1
C3Z994,C3Z994_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
A7SK88,A7SK88_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9V8T2,A9V8T2_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
A9SDU8,A9SDU8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
H2TIS6,H2TIS6_TAKRU,ENSTRUP00000024578,TAKRU,1.0,,,,,,,,,,1,,,,
F6SQA2,F6SQA2_CIOIN,ENSCINP00000006518,CIOIN,1.0,,,,,,,,1,,,,,,
F6SQ79,F6SQ79_CIOIN,ENSCINP00000006521,CIOIN,1.0,,,,,,,,1,,,,,,
B2KJ26,B2KJ26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SE30,A9SE30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025539,CIOIN,1.0,,,,,,,,1,,,,,,
F6SQE1,F6SQE1_CIOIN,ENSCINP00000006511,CIOIN,1.0,,,,,,,,1,,,,,,
