ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYJ4,F7EYJ4_ORNAN,ENSOANP00000028073,ORNAN,10.0,1,1,1,1,1,,1,1,1,,1,1,,
A7RG84,A7RG84_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,1,1,,,,,
P42772,CDN2B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9V0J5,A9V0J5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B2RXR6,ANR44_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
B5YN86,B5YN86_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7T774,A7T774_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZSW3,C3ZSW3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QIA6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1LZH9,F1LZH9_RAT,ENSRNOP00000015432,RAT,2.0,,,,,,,1,,,,,1,,
F1N340,F1N340_BOVIN,ENSBTAP00000002652,BOVIN,2.0,,,,,1,,,,,,1,,,
F1P9K3,F1P9K3_CANFA,ENSCAFP00000002445,CANFA,2.0,,,,,1,,,,,,1,,,
F6RQR7,F6RQR7_MACMU,ENSMMUP00000001504,MACMU,2.0,,,,,1,,,,,,1,,,
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,2.0,,,,,1,,,,,,1,,,
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,2.0,,,,,,,1,,,,,1,,
O77617,CD2A1_MONDO,ENSMODP00000004687,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035618,PANTR,2.0,,,,,1,,,,,,1,,,
P55271,CDN2B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0UKV3,Q0UKV3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024105,CIOIN,2.0,,,,,1,,,,,,1,,,
A2DKS8,A2DKS8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5F478,ANR44_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
P55272,CDN2B_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A8BPH5,A8BPH5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F6Z6D0,F6Z6D0_MONDO,ENSMODP00000015327,MONDO,1.0,,,,,,,1,,,,,,,
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050187,BOVIN,1.0,,,,,,,,,,,,1,,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8BUA6,B8BUA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F7GHN9,F7GHN9_MONDO,ENSMODP00000037214,MONDO,1.0,,,,,,,,,,,1,,,
C4A083,C4A083_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8N8A2,ANR44_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,1.0,,,,,,,,,1,,,,,
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,1.0,,,,,,,1,,,,,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,1.0,,,,,,,1,,,,,,,
Q54X83,Q54X83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F1MTF0,F1MTF0_BOVIN,ENSBTAP00000051503,BOVIN,1.0,,,,,,,,,,,1,,,
A2D7Y9,A2D7Y9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DDV4,A2DDV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC6,A2DUC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIM3,A2EIM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9R6,A2E9R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E554,A2E554_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E1S8,A2E1S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DXP3,A2DXP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC8,A2DUC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC0,A2DUC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ENT5,A2ENT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRY0,A2DRY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DR48,A2DR48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQZ6,A2DQZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DJY8,A2DJY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DIR8,A2DIR8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2DIQ4,A2DIQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DES4,A2DES4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EKT4,A2EKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ER08,A2ER08_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8BCR1,A8BCR1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A2G740,A2G740_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8B5L8,A8B5L8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B226,A8B226_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S234,A7S234_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0Q6,A7S0Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RV31,A7RV31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2GLC6,A2GLC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G610,A2G610_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ER11,A2ER11_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G3U3,A2G3U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FYQ9,A2FYQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FXH0,A2FXH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLT3,A2FLT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ11,A2FJ11_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FDI5,A2FDI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCC0,A2FCC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8BEL1,A8BEL1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
