ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FYD7,F7FYD7_ORNAN,ENSOANP00000024666,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6SSW0,F6SSW0_MACMU,ENSMMUP00000009940,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
H2U5A7,H2U5A7_TAKRU,ENSTRUP00000032120,TAKRU,3.0,,,,,,1,1,,,1,,,,
C4A088,C4A088_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A7RND0,A7RND0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PJJ6,B7PJJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q750,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BYL4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PXQ7,F1PXQ7_CANFA,ENSCAFP00000028429,CANFA,1.0,,,,,,,1,,,,,,,
F6UDN2,F6UDN2_XENTR,ENSXETP00000022713,XENTR,1.0,,,,,,,,,,1,,,,
H2QAH0,H2QAH0_PANTR,ENSPTRP00000013163,PANTR,1.0,,,,,,,1,,,,,,,
Q6P1D7,SLX4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IY92,SLX4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
