ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UEV7,F6UEV7_ORNAN,ENSOANP00000024241,ORNAN,6.0,,,1,1,,,1,,,1,,1,,1
F6W852,F6W852_MONDO,ENSMODP00000036642,MONDO,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000002585,CIOIN,3.0,,,,,,,1,,,1,,,,1
L7N3B2,L7N3B2_XENTR,ENSXETP00000026141,XENTR,3.0,,,,,,,,,,1,,1,,1
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,2.0,,,,,,,,,,1,,,,1
H2U2U3,H2U2U3_TAKRU,ENSTRUP00000031254,TAKRU,2.0,,,,,,,,,,,,1,,1
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1NBH1,F1NBH1_CHICK,ENSGALP00000009584,CHICK,2.0,,,,,,,,,,,,1,,1
F1LT78,F1LT78_RAT,ENSRNOP00000000092,RAT,2.0,,,1,1,,,,,,,,,,
E7F2W8,E7F2W8_DANRE,ENSDARP00000087545,DANRE,2.0,,,,,,,,,,,,1,,1
F6TIC9,F6TIC9_MACMU,ENSMMUP00000030284,MACMU,1.0,,,,,,,,,,,,1,,
F1PMW3,F1PMW3_CANFA,ENSCAFP00000032405,CANFA,1.0,,,,,,,,,,,,1,,
E1BKZ4,E1BKZ4_BOVIN,ENSBTAP00000031240,BOVIN,1.0,,,,,,,,,,,,,,1
F7EY09,F7EY09_MACMU,ENSMMUP00000035897,MACMU,1.0,,,,,,,,,,,,1,,
F7EY14,F7EY14_MACMU,ENSMMUP00000035896,MACMU,1.0,,,,,,,,,,,,1,,
H2V3R2,H2V3R2_TAKRU,ENSTRUP00000043844,TAKRU,1.0,,,,,,,,,,,,,,1
Q8BVM2,ANTRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057605,RAT,1.0,,,,,,,,,,,,1,,
