ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U9J8,F6U9J8_ORNAN,ENSOANP00000004503,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TS19,Q7TS19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NGV5,O13D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LW03,F1LW03_RAT,ENSRNOP00000024722,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXM4,H2QXM4_PANTR,ENSPTRP00000036250,PANTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003928,CANFA,9.0,,,1,,1,,1,1,1,1,1,1,1,
F7C2I4,F7C2I4_MONDO,ENSMODP00000020303,MONDO,8.0,,,,,1,,1,1,1,1,1,1,1,
F7C266,F7C266_MONDO,ENSMODP00000020318,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
L7N058,L7N058_CANFA,ENSCAFP00000003926,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003927,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053471,BOVIN,5.0,,,1,1,,,,,,1,,1,1,
nan,nan,ENSPTRP00000036251,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6QY46,F6QY46_MONDO,ENSMODP00000038295,MONDO,4.0,,,,,,,,,,1,1,1,1,
F7HSI6,F7HSI6_MACMU,ENSMMUP00000027417,MACMU,3.0,,,,,,,,,,1,,1,1,
F6QY66,F6QY66_MONDO,ENSMODP00000038293,MONDO,3.0,,,1,,,,,,,,,1,1,
F6QY56,F6QY56_MONDO,ENSMODP00000038294,MONDO,3.0,,,,,,,,,,1,,1,1,
F7HKX2,F7HKX2_MACMU,ENSMMUP00000039487,MACMU,3.0,,,,,,,1,1,,,1,,,
F6QY75,F6QY75_MONDO,ENSMODP00000038292,MONDO,3.0,,,,,,,,,,1,,1,1,
F6QXC1,F6QXC1_MACMU,ENSMMUP00000013267,MACMU,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000052001,BOVIN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSBTAP00000050078,BOVIN,3.0,,,,,,,1,1,,,1,,,
G3X829,G3X829_BOVIN,ENSBTAP00000047192,BOVIN,2.0,,,,,,,,1,,,1,,,
G3X828,G3X828_BOVIN,ENSBTAP00000047191,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050300,BOVIN,2.0,,,,,,,,1,,,1,,,
F6ZPI7,F6ZPI7_MACMU,ENSMMUP00000012764,MACMU,2.0,,,,,,,,1,,,1,,,
F6ZPJ6,F6ZPJ6_MACMU,ENSMMUP00000012763,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000048701,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000047836,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000047698,BOVIN,2.0,,,,,,,,1,,,1,,,
F7CC98,F7CC98_MACMU,ENSMMUP00000022280,MACMU,2.0,,,,,,,,1,,,1,,,
F7GNZ3,F7GNZ3_MACMU,ENSMMUP00000026168,MACMU,2.0,,,,,,,,1,,,1,,,
F7HKN8,F7HKN8_MACMU,ENSMMUP00000039601,MACMU,2.0,,,,,,,,1,,,1,,,
M0QW35,M0QW35_BOVIN,ENSBTAP00000038889,BOVIN,2.0,,,,,,,,1,,,1,,,
F6PQ41,F6PQ41_MONDO,ENSMODP00000034862,MONDO,2.0,,,,,,,,,,1,,1,,
A2AM35,A2AM35_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
G3X826,G3X826_BOVIN,ENSBTAP00000047186,BOVIN,2.0,,,,,,,,1,,,1,,,
F1MBI7,F1MBI7_BOVIN,ENSBTAP00000031192,BOVIN,2.0,,,,,,,,1,,,1,,,
D4AAX4,D4AAX4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9QZ19,Q9QZ19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049980,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048940,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048741,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048721,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZLK0,D3ZLK0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048215,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZMK8,D3ZMK8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZQT5,D3ZQT5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043684,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043682,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z233,Q9Z233_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QZ22,Q9QZ22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QZ20,Q9QZ20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6PKE9,F6PKE9_MONDO,ENSMODP00000015556,MONDO,1.0,,,,,,,,,,,1,,,
D3ZLF2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9NQN1,OR2S1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VGA9,Q8VGA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGA0,Q8VGA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VG87,Q8VG87_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NH95,O13C6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D4A145,D4A145_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8NGT2,O13J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
