ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XXA6,F6XXA6_ORNAN,ENSOANP00000009122,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7ACJ0,F7ACJ0_MONDO,ENSMODP00000016455,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSRNOP00000048835,RAT,9.0,1,1,1,1,1,1,,1,1,,1,,,
B2RYB0,B2RYB0_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
A7SL22,A7SL22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9JTX3,A9JTX3_XENTR,ENSXETP00000005374,XENTR,1.0,,,,,,,,,,,1,,,
A9S097,A9S097_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QFH5,B7QFH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y0K1,C3Y0K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MWV1,F1MWV1_BOVIN,ENSBTAP00000009513,BOVIN,1.0,,,,,,,1,,,,,,,
F1P8U1,F1P8U1_CANFA,ENSCAFP00000026439,CANFA,1.0,,,,,,,1,,,,,,,
F7HFR4,F7HFR4_MACMU,ENSMMUP00000003847,MACMU,1.0,,,,,,,1,,,,,,,
H2Q8X6,H2Q8X6_PANTR,ENSPTRP00000011457,PANTR,1.0,,,,,,,1,,,,,,,
Q64LD2,WDR25_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9FIV2,Q9FIV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
