ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E9G5,F7E9G5_ORNAN,ENSOANP00000011075,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7E7X9,F7E7X9_MACMU,ENSMMUP00000016612,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B7Q093,B7Q093_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
Q18221,SET2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5ABG1,SET1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5LJZ2,SET1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6VYS0,F6VYS0_XENTR,ENSXETP00000015725,XENTR,2.0,,,,,,,,,,1,,1,,
Q1LY77,SE1BA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6XR34,F6XR34_MONDO,ENSMODP00000031445,MONDO,2.0,,,,,,,1,,,,,1,,
F7AAQ2,F7AAQ2_XENTR,ENSXETP00000008143,XENTR,2.0,,,,,,,,,,,,1,,1
Q7S0E6,Q7S0E6_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C4QCP2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4Q6F5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B7Q092,B7Q092_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5F3P8,SET1B_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
H2TH04,H2TH04_TAKRU,ENSTRUP00000023953,TAKRU,2.0,,,,,,,,,,,,1,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9FIH7,Q9FIH7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9W1H0,Q9W1H0_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A7RVC1,A7RVC1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RVC2,A7RVC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ZJX4,RBM38_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
