ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UWR5,F6UWR5_ORNAN,ENSOANP00000025584,ORNAN,8.0,,,1,1,,1,1,1,1,1,,1,,
F1PQA2,F1PQA2_CANFA,ENSCAFP00000020407,CANFA,3.0,,,,,,1,1,1,,,,,,
F1MHR8,F1MHR8_BOVIN,ENSBTAP00000022815,BOVIN,2.0,,,,,,,1,,,,,1,,
Q8CJG7,Q8CJG7_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
O08746,MATN2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
O00339,MATN2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QWH2,H2QWH2_PANTR,ENSPTRP00000034969,PANTR,2.0,,,,,,,1,,,,,1,,
F7GQT9,F7GQT9_MACMU,ENSMMUP00000026407,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000019555,CIOIN,2.0,,,,1,,,,,,,,1,,
C3ZGL7,C3ZGL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCS4,C3ZCS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PFY6,F6PFY6_MONDO,ENSMODP00000008474,MONDO,1.0,,,,,,,1,,,,,,,
A7S202,A7S202_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,1.0,,,,,,,,,,,,1,,
C3YQB1,C3YQB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJV5,C3YJV5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
H2TQN0,H2TQN0_TAKRU,ENSTRUP00000026987,TAKRU,1.0,,,,,,,,,,,,1,,
C3Y5J8,C3Y5J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XS83,C3XS83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T0C2,A7T0C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK41,A7RK41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
