ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NDR9,F1NDR9_CHICK,ENSGALP00000013373,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FLU7,F7FLU7_ORNAN,ENSOANP00000016002,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YCU2,C3YCU2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000021862,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2TAT9,H2TAT9_TAKRU,ENSTRUP00000021779,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q4V7D6,GTPC1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
A7SAJ3,A7SAJ3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4KMJ5,Q4KMJ5_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q05B89,GTPC1_BOVIN,ENSBTAP00000024331,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q029,Q7Q029_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q9EQ80,GTPC1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9GZT8,GTPC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
O94404,GTPC1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
F7FUK4,F7FUK4_MONDO,ENSMODP00000018826,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BJX1,F7BJX1_XENTR,ENSXETP00000039406,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7B590,F7B590_MACMU,ENSMMUP00000037918,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6UUV5,F6UUV5_CIOIN,ENSCINP00000011246,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
E2RQI7,E2RQI7_CANFA,ENSCAFP00000017675,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
C4QB24,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B7PB02,B7PB02_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9NK57,GTPC1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q55E83,GTPC1_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
Q59QA3,Q59QA3_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q6CEZ2,Q6CEZ2_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q5KCX5,Q5KCX5_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
A7F3K5,A7F3K5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q4QH67,Q4QH67_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
P53081,GTPC1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q4PBM7,Q4PBM7_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q0UYL5,Q0UYL5_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
Q7S5H9,Q7S5H9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,1,,,,1
B0Y8T5,B0Y8T5_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,1,,,,1
Q59Q83,Q59Q83_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q748C2,Q748C2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q7UDY5,Q7UDY5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q8A9D3,Q8A9D3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q58337,GTPC1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P54472,GTPC1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8RE15,Q8RE15_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TM42,Q8TM42_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P0A656,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9L012,GTPC1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
