ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FB71,F7FB71_ORNAN,ENSOANP00000021241,ORNAN,8.0,1,,1,1,,1,1,1,,,,1,,1
C3Z0T0,C3Z0T0_BRAFL,nan,BRAFL,6.0,1,,1,1,,1,1,1,,,,,,
nan,nan,ENSCAFP00000002307,CANFA,3.0,,,,1,,,1,,,,,,,1
B0S554,B0S554_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5EAP4,Q5EAP4_RAT,ENSRNOP00000020201,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022318,CIOIN,1.0,,,,,,,,,,,,,,1
Q9XTB2,GPA13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9HFW7,GPA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9BIG4,GPA10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BIG2,GPA14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93743,GPA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8QGZ8,Q8QGZ8_TAKRU,ENSTRUP00000009365,TAKRU,1.0,,,,,,,,,,,,,,1
Q66JF0,Q66JF0_XENTR,ENSXETP00000007809,XENTR,1.0,,,,,,,,,,,,,,1
Q5EAP4,Q5EAP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P30678,GNA15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38408,GNA14_BOVIN,ENSBTAP00000028151,BOVIN,1.0,,,,,,,,,,,,,,1
B0XR79,B0XR79_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P30677,GNA14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P18064,GPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P10823,GPA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O95837,GNA14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O76584,GPA11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QXD4,H2QXD4_PANTR,ENSPTRP00000035965,PANTR,1.0,,,,,,,,,,,,,,1
F7G1U7,F7G1U7_MONDO,ENSMODP00000016180,MONDO,1.0,,,,,,,,,,,,,,1
F7AQR3,F7AQR3_MACMU,ENSMMUP00000025987,MACMU,1.0,,,,,,,,,,,,,,1
F1NU41,F1NU41_CHICK,ENSGALP00000024445,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026449,CIOIN,1.0,,,,,,,,,,,,1,,
