ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V6G4,F6V6G4_ORNAN,ENSOANP00000023681,ORNAN,8.0,,,,1,,,1,1,1,1,,1,1,1
A7SN30,A7SN30_NEMVE,nan,NEMVE,7.0,,,,1,,,,1,1,1,,1,1,1
Q14576,ELAV3_HUMAN,nan,HUMAN,6.0,,,,1,,,1,,,1,,1,1,1
F1PVV1,F1PVV1_CANFA,ENSCAFP00000025569,CANFA,6.0,,,,1,,,1,,,1,,1,1,1
Q7QI11,Q7QI11_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q76IJ9,Q76IJ9_RAT,nan,RAT,6.0,,,,1,,,1,,,1,,1,1,1
Q6P105,Q6P105_DANRE,nan,DANRE,6.0,,,,1,,,1,,,1,,1,1,1
Q60900,ELAV3_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,,1,,1,1,1
H2TQT7,H2TQT7_TAKRU,ENSTRUP00000027044,TAKRU,6.0,,,,1,,,1,,,1,,1,1,1
H2QFE1,H2QFE1_PANTR,ENSPTRP00000017919,PANTR,6.0,,,,1,,,1,,,1,,1,1,1
F6TG58,F6TG58_XENTR,ENSXETP00000036509,XENTR,6.0,,,,1,,,1,,,1,,1,1,1
nan,nan,ENSMODP00000001576,MONDO,6.0,,,,1,,,1,,,1,,1,1,1
F1N4V6,F1N4V6_BOVIN,ENSBTAP00000019169,BOVIN,6.0,,,,1,,,1,,,1,,1,1,1
C4Q4K6,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
P16914,ELAV_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
B7PZZ8,B7PZZ8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q9VQJ0,Q9VQJ0_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q7PMG0,Q7PMG0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q9VYI0,Q9VYI0_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q20084,Q20084_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
C3YCD7,C3YCD7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9V048,A9V048_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
Q54D57,Q54D57_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000009777,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q9PW23,Q9PW23_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F7BT03,F7BT03_MACMU,ENSMMUP00000027144,MACMU,2.0,,,,,,,,,,,,1,1,
Q54G90,Q54G90_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q9ZU66,Q9ZU66_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8ILQ0,Q8ILQ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9SEL1,A9SEL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PYD4,Q7PYD4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q55BM9,Q55BM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PZZ7,B7PZZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6AWW6,Q6AWW6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6R2J6,F6R2J6_CIOIN,ENSCINP00000018373,CIOIN,1.0,,,,,,,,,1,,,,,
Q54Q30,Q54Q30_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QA88,Q4QA88_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QN84,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9AFP0,E9AFP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2E4P7,A2E4P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
