ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDT0,F7EDT0_ORNAN,ENSOANP00000026158,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2Q9Q9,H2Q9Q9_PANTR,ENSPTRP00000012387,PANTR,4.0,,,,,,1,1,1,,,,1,,
F1P3H2,F1P3H2_CHICK,ENSGALP00000003108,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q8IUY3,GRAM2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6XVB9,F6XVB9_MACMU,ENSMMUP00000024685,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6W1V1,F6W1V1_MONDO,ENSMODP00000002321,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1PHR4,F1PHR4_CANFA,ENSCAFP00000026031,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSBTAP00000044625,BOVIN,4.0,,,,,,1,1,1,,,,1,,
D3ZIZ1,D3ZIZ1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
Q3V3G7,GRAM2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q8MLV6,Q8MLV6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2UIC0,H2UIC0_TAKRU,ENSTRUP00000036691,TAKRU,2.0,,,,,,,1,,,,,1,,
E7FEJ6,E7FEJ6_DANRE,ENSDARP00000100582,DANRE,1.0,,,,,,,,,,1,,,,
Q8VZF8,Q8VZF8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3Y0F9,C3Y0F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6ZM44,Q6ZM44_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6ZM43,Q6ZM43_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5KNJ2,Q5KNJ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q55FU7,Q55FU7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2UYY8,H2UYY8_TAKRU,ENSTRUP00000042167,TAKRU,1.0,,,,,,,,,,,,1,,
O02054,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F9Y2,E7F9Y2_DANRE,ENSDARP00000101877,DANRE,1.0,,,,,,,,,,1,,,,
H2SR39,H2SR39_TAKRU,ENSTRUP00000014876,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJZ6,H2RJZ6_TAKRU,ENSTRUP00000000459,TAKRU,1.0,,,,,,,,,,1,,,,
A7USU0,A7USU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QAE1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7E5,E1C7E5_CHICK,ENSGALP00000024366,CHICK,1.0,,,,,,,,,,1,,,,
F6VQA2,F6VQA2_XENTR,ENSXETP00000045012,XENTR,1.0,,,,,,,,,,1,,,,
A7TB47,A7TB47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
