ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TLI6,F6TLI6_ORNAN,ENSOANP00000015727,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKX1,F7BKX1_MONDO,ENSMODP00000023755,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S5F3,F6S5F3_MACMU,ENSMMUP00000020332,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000034968,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9WV54,ASAH1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P7S1,ASAH1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q17QB3,ASAH1_BOVIN,ENSBTAP00000014960,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q13510,ASAH1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UWK1,H2UWK1_TAKRU,ENSTRUP00000041329,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BLQ9,F7BLQ9_XENTR,ENSXETP00000027257,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000034294,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q8G4,F6Q8G4_CIOIN,ENSCINP00000004990,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SNP3,A7SNP3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q5ZK58,Q5ZK58_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3XXG7,C3XXG7_BRAFL,nan,BRAFL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B7Q8J7,B7Q8J7_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A9V7I0,A9V7I0_MONBE,nan,MONBE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q6PH71,Q6PH71_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
O45686,ASAH1_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q5XJR7,Q5XJR7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q09551,YQV_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,,1,1,1
A9UU19,A9UU19_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A9VAC1,A9VAC1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6RDT5,F6RDT5_CIOIN,ENSCINP00000009949,CIOIN,2.0,,,,,1,,,,,,1,,,
B8DZ45,B8DZ45_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
F6VJ03,F6VJ03_MONDO,ENSMODP00000038308,MONDO,2.0,,,,,1,,,,,,1,,,
B0XX12,B0XX12_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q55BZ5,DCD1A_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9URV2,A9URV2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
