ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLM2,F6RLM2_ORNAN,ENSOANP00000028382,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0JZP1,B0JZP1_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,,1,,,,1
F6Y1E3,F6Y1E3_MONDO,ENSMODP00000005830,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
F6VYA8,F6VYA8_XENTR,ENSXETP00000015731,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSGALP00000033999,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
F1PM58,F1PM58_CANFA,ENSCAFP00000031063,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
A7MB40,F193B_BOVIN,ENSBTAP00000049740,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
H2SH07,H2SH07_TAKRU,ENSTRUP00000011689,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
D3ZDR1,D3ZDR1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q96PV7,F193B_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F7BPI9,F7BPI9_CIOIN,ENSCINP00000022912,CIOIN,4.0,1,1,,1,,,,,1,,,,,
Q3U2K0,F193B_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
C3YJ18,C3YJ18_BRAFL,nan,BRAFL,3.0,1,1,,,,1,,,,,,,,
D3ZSE5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
F7G7J1,F7G7J1_MACMU,ENSMMUP00000022227,MACMU,2.0,,,,,,,,,,1,,1,,
H2RC95,H2RC95_PANTR,ENSPTRP00000056978,PANTR,2.0,,,,,,,,,,1,,1,,
F6ZVU9,F6ZVU9_CIOIN,ENSCINP00000014449,CIOIN,1.0,,,,,,,,,,1,,,,
