ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRJ7,F6YRJ7_ORNAN,ENSOANP00000028468,ORNAN,7.0,1,,,,,1,1,1,,1,,1,,1
A5WVZ5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F6WCD3,F6WCD3_CIOIN,ENSCINP00000017771,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7RKF2,A7RKF2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2V1G5,H2V1G5_TAKRU,ENSTRUP00000043045,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B8C870,B8C870_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
F6TRP1,F6TRP1_XENTR,ENSXETP00000034345,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F7EG41,F7EG41_MONDO,ENSMODP00000019987,MONDO,5.0,,,,,,1,1,1,,1,,1,,
B3TZB8,B3TZB8_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
O80693,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A9SE36,A9SE36_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q8MXR3,Q8MXR3_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
D3ZRC4,D3ZRC4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
Q7Q158,Q7Q158_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q8K1N1,PLPL8_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F6Y4R5,F6Y4R5_CANFA,ENSCAFP00000005450,CANFA,4.0,,,,,,1,1,1,,,,1,,
H2V1P8,H2V1P8_TAKRU,ENSTRUP00000043128,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F7H761,F7H761_MACMU,ENSMMUP00000015526,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QV86,H2QV86_PANTR,ENSPTRP00000033545,PANTR,3.0,,,,,,1,1,,,,,1,,
E1BE78,E1BE78_BOVIN,ENSBTAP00000017658,BOVIN,3.0,,,,,,1,1,1,,,,,,
C3YAB5,C3YAB5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q9NP80,PLPL8_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q54HM9,Q54HM9_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q8IDC5,Q8IDC5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3YFN7,C3YFN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XW81,B0XW81_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O96176,O96176_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q0UDS0,Q0UDS0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q54GD5,Q54GD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2U628,H2U628_TAKRU,ENSTRUP00000032394,TAKRU,1.0,,,,,,,,1,,,,,,
Q54QX6,Q54QX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54QX7,Q54QX7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54XY1,Q54XY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B0XM48,B0XM48_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q8EXG0,Q8EXG0_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A8DVU2,A8DVU2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q54QX5,Q54QX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
