ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F5H2,A7F5H2_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
F6TF23,F6TF23_MACMU,ENSMMUP00000025118,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q7SFV8,Q7SFV8_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q7K4I5,Q7K4I5_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q6P3G3,Q6P3G3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q6C2H5,Q6C2H5_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q59WE0,Q59WE0_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
Q55BU7,UBXN7_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
Q06682,UBX5_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
O94888,UBXN7_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
O14048,UBX2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
H2SJL4,H2SJL4_TAKRU,ENSTRUP00000012597,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7EBI4,F7EBI4_ORNAN,ENSOANP00000026595,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SUB3,A7SUB3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000027155,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
B7Q3G3,B7Q3G3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E2R9U7,E2R9U7_CANFA,ENSCAFP00000019156,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1BTX4,E1BTX4_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
D3ZCR9,D3ZCR9_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
C3ZEN2,C3ZEN2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6XBM9,F6XBM9_MONDO,ENSMODP00000022995,MONDO,5.0,,,,,,1,1,1,,1,,,,1
A9RXJ3,A9RXJ3_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q6P5G6,UBXN7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
A9VB81,A9VB81_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
B0YCE1,B0YCE1_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
B8CEK1,B8CEK1_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
F7BMH5,F7BMH5_CIOIN,ENSCINP00000024432,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q0UX90,Q0UX90_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
C4Q1T7,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
F1MUA8,F1MUA8_BOVIN,ENSBTAP00000009970,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7BPS9,F7BPS9_XENTR,ENSXETP00000006775,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A8MRH0,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
Q8IIC1,Q8IIC1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,1,,,,1
Q94JZ8,PUX7_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,1,,1
