ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A5L7,D4A5L7_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1BNY6,E1BNY6_BOVIN,ENSBTAP00000022340,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2QYX5,E2QYX5_CANFA,ENSCAFP00000000365,CANFA,3.0,,,,,,,1,,,,,1,,1
E7F5G7,E7F5G7_DANRE,ENSDARP00000091836,DANRE,3.0,,,,,,,1,,,,,1,,1
F7BY83,F7BY83_ORNAN,ENSOANP00000023371,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7FMG6,F7FMG6_MACMU,ENSMMUP00000017841,MACMU,3.0,,,,,,,1,,,,,1,,1
H2QTT1,H2QTT1_PANTR,ENSPTRP00000031820,PANTR,3.0,,,,,,,1,,,,,1,,1
H2UJU3,H2UJU3_TAKRU,ENSTRUP00000037214,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q5M8T2,S35D3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8BGF8,S35D3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6WKP0,F6WKP0_XENTR,ENSXETP00000005306,XENTR,2.0,,,,,,,,,,,,1,,1
F6ZVA0,F6ZVA0_MONDO,ENSMODP00000021756,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSGALP00000022456,CHICK,2.0,,,,,,,,,,,,1,,1
