ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GER4,F7GER4_ORNAN,ENSOANP00000005978,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
Q9Y0A1,ITPR_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C4QCB5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2UJS8,H2UJS8_TAKRU,ENSTRUP00000037199,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TJY8,H2TJY8_TAKRU,ENSTRUP00000024992,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5TQX0,Q5TQX0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6YKU7,F6YKU7_CIOIN,ENSCINP00000015029,CIOIN,2.0,,,,,,,1,,,,,,,1
A7SEK1,A7SEK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E7FB06,E7FB06_DANRE,ENSDARP00000033695,DANRE,2.0,,,,,,,,,,,,1,,1
C3YV88,C3YV88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QKP6,B7QKP6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V4T6,A9V4T6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A7T616,A7T616_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T2S4,A7T2S4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P29993,ITPR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9DEX2,Q9DEX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A5WVM0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6ZAY6,F6ZAY6_XENTR,ENSXETP00000033593,XENTR,1.0,1,,,,,,,,,,,,,
F1PW86,F1PW86_CANFA,ENSCAFP00000008870,CANFA,1.0,,,,,,,,,,1,,,,
C4QCB4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6VHF7,F6VHF7_XENTR,ENSXETP00000011267,XENTR,1.0,,,,,,,,,,,,,,1
