ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G7Q9,F7G7Q9_ORNAN,ENSOANP00000026431,ORNAN,8.0,,1,,,,1,1,1,1,1,,1,,1
C4QBF6,nan,nan,nan,4.0,,1,,,,,1,1,1,,,,,
C4QIX3,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
A7RH02,A7RH02_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A8JUX2,A8JUX2_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
B7P802,B7P802_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
H2QZL1,H2QZL1_PANTR,ENSPTRP00000039153,PANTR,2.0,,,,,,,,,,,,1,,1
H2UY16,H2UY16_TAKRU,ENSTRUP00000041845,TAKRU,2.0,,,,,,,,,,,,1,,1
A2AGQ4,A2AGQ4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O02626,MADD_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
O08873,MADD_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E7F6X3,E7F6X3_DANRE,ENSDARP00000047207,DANRE,2.0,,,,,,,,,,,,1,,1
E2QTJ4,E2QTJ4_CANFA,ENSCAFP00000012742,CANFA,2.0,,,,,,,,,,,,1,,1
E1C5F9,E1C5F9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6T6E0,F6T6E0_MACMU,ENSMMUP00000020469,MACMU,2.0,,,,,,,,,,,,1,,1
C3Z1Q3,C3Z1Q3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q7PRP6,Q7PRP6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q8WXG6,MADD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O75064,DEN4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3U1Y4,DEN4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2TVS1,H2TVS1_TAKRU,ENSTRUP00000028780,TAKRU,1.0,,,,,,,,,,1,,,,
Q9TXV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2Q043,H2Q043_PANTR,ENSPTRP00000002296,PANTR,1.0,,,,,,,,,,1,,,,
A0PJS2,A0PJS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7AMV6,F7AMV6_MACMU,ENSMMUP00000006625,MACMU,1.0,,,,,,,,,,1,,,,
F7A6M2,F7A6M2_XENTR,ENSXETP00000043096,XENTR,1.0,,,,,,,,,,1,,,,
F6WWE5,F6WWE5_MONDO,ENSMODP00000021628,MONDO,1.0,,,,,,,,,,1,,,,
F6VQ80,F6VQ80_MONDO,ENSMODP00000024835,MONDO,1.0,,,,,,,,,,,,,,1
F1PSN6,F1PSN6_CANFA,ENSCAFP00000025674,CANFA,1.0,,,,,,,,,,1,,,,
F1N377,F1N377_BOVIN,ENSBTAP00000033928,BOVIN,1.0,,,,,,,,,,1,,,,
E1BK67,E1BK67_BOVIN,ENSBTAP00000028927,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZUS8,D3ZUS8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4PYK1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y2D3,C3Y2D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LDI5,B8LDI5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RR72,A7RR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FP91,A2FP91_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DP70,A2DP70_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9W3D3,Q9W3D3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
