ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCX4,F6TCX4_ORNAN,ENSOANP00000016539,ORNAN,5.0,,,1,1,,,,,1,1,,1,,
F7BFX0,F7BFX0_MONDO,ENSMODP00000025384,MONDO,1.0,,,,,,,,,,,,1,,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,1.0,,,,,,,,,,,,1,,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,1.0,,,,,,,,,,,,1,,
F7C1B7,F7C1B7_MONDO,ENSMODP00000025352,MONDO,1.0,,,,,,,,,,,,1,,
F7C9N7,F7C9N7_MONDO,ENSMODP00000016084,MONDO,1.0,,,,,,,,,,,,1,,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,1.0,,,,,,,,,,,,1,,
F7D2Z5,F7D2Z5_XENTR,ENSXETP00000052990,XENTR,1.0,,,,,,,,,,1,,,,
F7D3Y1,F7D3Y1_MONDO,ENSMODP00000025323,MONDO,1.0,,,,,,,,,,,,1,,
F7D485,F7D485_MONDO,ENSMODP00000025318,MONDO,1.0,,,,,,,,,,,,1,,
F7D4N4,F7D4N4_MONDO,ENSMODP00000025300,MONDO,1.0,,,,,,,,,,,,1,,
F7DLT8,F7DLT8_MONDO,ENSMODP00000018520,MONDO,1.0,,,,,,,,,,,,1,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,1.0,,,,,,,,,,,,1,,
F7EBK0,F7EBK0_MONDO,ENSMODP00000009764,MONDO,1.0,,,,,,,,,,,,1,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,,,,1,,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,1.0,,,,,,,,,,,,1,,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,1.0,,,,,,,,,,,,1,,
F8VQD3,F8VQD3_MOUSE,ENSMUSP00000072566,MOUSE,1.0,,,,,,,,,,,,1,,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,1.0,,,,,,,,,1,,,,,
F7BS98,F7BS98_MONDO,ENSMODP00000007630,MONDO,1.0,,,,,,,,,,,,1,,
F7BFV4,F7BFV4_MONDO,ENSMODP00000025386,MONDO,1.0,,,,,,,,,,,,1,,
D3YX23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BFK2,F7BFK2_MONDO,ENSMODP00000025391,MONDO,1.0,,,,,,,,,,,,1,,
F6TIK0,F6TIK0_MONDO,ENSMODP00000014597,MONDO,1.0,,,,,,,,,,,,1,,
F6TKA1,F6TKA1_MONDO,ENSMODP00000033504,MONDO,1.0,,,,,,,,,,,,1,,
F6VSX8,F6VSX8_MONDO,ENSMODP00000017377,MONDO,1.0,,,,,,,,,,,,1,,
F6VYG2,F6VYG2_MONDO,ENSMODP00000031066,MONDO,1.0,,,1,,,,,,,,,,,
F6WGS1,F6WGS1_MONDO,ENSMODP00000033493,MONDO,1.0,,,,,,,,,,,,1,,
F6WGY3,F6WGY3_MONDO,ENSMODP00000033485,MONDO,1.0,,,,,,,,,,,,1,,
F6WGZ8,F6WGZ8_MONDO,ENSMODP00000033483,MONDO,1.0,,,,,,,,,,,,1,,
F6WPD8,F6WPD8_MONDO,ENSMODP00000017342,MONDO,1.0,,,,,,,,,,,,1,,
F6WQ56,F6WQ56_MONDO,ENSMODP00000017331,MONDO,1.0,,,,,,,,,,,,1,,
F6XE68,F6XE68_MONDO,ENSMODP00000038469,MONDO,1.0,,,,,,,,,,,,1,,
F6XKC6,F6XKC6_MONDO,ENSMODP00000029651,MONDO,1.0,,,,,,,,,,,,1,,
F6Y526,F6Y526_MONDO,ENSMODP00000000630,MONDO,1.0,,,,,,,,,,,,1,,
F6Z9G8,F6Z9G8_MONDO,ENSMODP00000010028,MONDO,1.0,,,,,,,,,,,,1,,
F6ZNX1,F6ZNX1_MONDO,ENSMODP00000016119,MONDO,1.0,,,,,,,,,,,,1,,
F6ZRN3,F6ZRN3_MONDO,ENSMODP00000007880,MONDO,1.0,,,,,,,,,,,,1,,
F7A6P0,F7A6P0_MONDO,ENSMODP00000001082,MONDO,1.0,,,,,,,,,,,,1,,
F7A727,F7A727_MONDO,ENSMODP00000001074,MONDO,1.0,,,,,,,,,,,,1,,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,1.0,,,,,,,,,1,,,,,
D3YWE3,D3YWE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
K9J867,K9J867_XENTR,ENSXETP00000031077,XENTR,1.0,,,,1,,,,,,,,,,
O35192,O35192_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036455,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037039,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043555,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043653,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044733,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044944,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000047860,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048748,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049384,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049435,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056284,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062456,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019439,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023364,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053400,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056352,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057838,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000020321,RAT,1.0,,,,,,,,,,,,1,,
