ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R0P1,F6R0P1_ORNAN,ENSOANP00000027562,ORNAN,2.0,,,,,,,,,,1,,1,,
F6WJ49,F6WJ49_MONDO,ENSMODP00000014153,MONDO,2.0,,,,,,,,,,1,,1,,
E7F146,E7F146_DANRE,ENSDARP00000107098,DANRE,1.0,,,,,,,,,,,,1,,
H2QV12,H2QV12_PANTR,ENSPTRP00000033312,PANTR,1.0,,,,,,,,,,,,1,,
Q64726,ZA2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63678,ZA2G_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3ZCH5,ZA2G_BOVIN,ENSBTAP00000037042,BOVIN,1.0,,,,,,,,,,,,1,,
Q1LUU2,Q1LUU2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0P3X2,Q0P3X2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08CF8,Q08CF8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P25311,ZA2G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14432,HA1T_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7DPD8,F7DPD8_MACMU,ENSMMUP00000035475,MACMU,1.0,,,,,,,,,,,,1,,
F7GBX1,F7GBX1_MONDO,ENSMODP00000028153,MONDO,1.0,,,,,,,,,,,,1,,
E9QCH2,E9QCH2_DANRE,ENSDARP00000117273,DANRE,1.0,,,,,,,,,,1,,,,
F7D0L9,F7D0L9_XENTR,ENSXETP00000037199,XENTR,1.0,,,,,,,,,,1,,,,
F6YWS9,F6YWS9_MACMU,ENSMMUP00000029608,MACMU,1.0,,,,,,,,,,,,1,,
F6SNT0,F6SNT0_MONDO,ENSMODP00000014240,MONDO,1.0,,,,,,,,,,,,1,,
F6S6I3,F6S6I3_MONDO,ENSMODP00000014257,MONDO,1.0,,,,,,,,,,,,1,,
F6RL31,F6RL31_MONDO,ENSMODP00000014272,MONDO,1.0,,,,,,,,,,,,1,,
F6RKI0,F6RKI0_MONDO,ENSMODP00000014281,MONDO,1.0,,,,,,,,,,,,1,,
F1PDJ7,F1PDJ7_CANFA,ENSCAFP00000021945,CANFA,1.0,,,,,,,,,,,,1,,
Q6GMG0,Q6GMG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
