ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D3S6,F7D3S6_ORNAN,ENSOANP00000021169,ORNAN,4.0,,,1,,,,,,,1,,1,,1
F7CKJ5,F7CKJ5_MONDO,ENSMODP00000025328,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000030781,MONDO,2.0,,,,,,,,,,1,,1,,
F7A861,F7A861_MONDO,ENSMODP00000001055,MONDO,2.0,,,,,,,,,,1,,1,,
F6WH10,F6WH10_MONDO,ENSMODP00000033481,MONDO,2.0,,,,,,,,,,1,,1,,
F6WGV8,F6WGV8_MONDO,ENSMODP00000033488,MONDO,2.0,,,,,,,,,,1,,1,,
D3ZFI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,1.0,,,,,,,,,,,,1,,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,1.0,,,,,,,,,,1,,,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,1.0,,,,,,,,,,,,1,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,,1,,,,
F7G6B1,F7G6B1_MONDO,ENSMODP00000006669,MONDO,1.0,,,,,,,,,,1,,,,
G3UWA2,G3UWA2_MOUSE,ENSMUSP00000130114,MOUSE,1.0,,,,,,,,,,1,,,,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,1.0,,,,,,,,,,1,,,,
H9H668,H9H668_MONDO,ENSMODP00000007493,MONDO,1.0,,,,,,,,,,,,1,,
H9H6Q4,H9H6Q4_MONDO,ENSMODP00000018684,MONDO,1.0,,,,,,,,,,,,1,,
H9H846,H9H846_MONDO,ENSMODP00000026967,MONDO,1.0,,,,,,,,,,,,1,,
H9H847,H9H847_MONDO,ENSMODP00000026968,MONDO,1.0,,,,,,,,,,,,1,,
H9H8A0,H9H8A0_MONDO,ENSMODP00000027021,MONDO,1.0,,,,,,,,,,,,1,,
K7N6V2,K7N6V2_MOUSE,ENSMUSP00000126966,MOUSE,1.0,,,,,,,,,,1,,,,
K7N6Z2,K7N6Z2_MOUSE,ENSMUSP00000129313,MOUSE,1.0,,,,,,,,,,1,,,,
