ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TWP7,F6TWP7_ORNAN,ENSOANP00000020933,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6U570,F6U570_MACMU,ENSMMUP00000007519,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1NLL5,F1NLL5_CHICK,ENSGALP00000002419,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2QF42,H2QF42_PANTR,ENSPTRP00000017619,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6WGH0,F6WGH0_MONDO,ENSMODP00000002307,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PTZ1,F1PTZ1_CANFA,ENSCAFP00000027570,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q03111,ENL_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1N4L4,F1N4L4_BOVIN,ENSBTAP00000002936,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9ERL0,Q9ERL0_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2T6V1,H2T6V1_TAKRU,ENSTRUP00000020390,TAKRU,8.0,1,1,,,,1,1,1,1,1,,1,,
F6ZSF6,F6ZSF6_XENTR,ENSXETP00000047345,XENTR,7.0,,,,,,1,1,1,1,1,,1,1,
B0S7E6,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,1,,
Q1RM01,Q1RM01_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q9VF92,Q9VF92_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
Q7PUV5,Q7PUV5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
F6VS86,F6VS86_CIOIN,ENSCINP00000012639,CIOIN,2.0,,,,,,,,,1,1,,,,
A7RSI6,A7RSI6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q568M5,Q568M5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2EJQ4,A2EJQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2RSM2,H2RSM2_TAKRU,ENSTRUP00000003138,TAKRU,1.0,,,,,,,,1,,,,,,
D3ZZD6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y1V7,C3Y1V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6Z9C0,F6Z9C0_XENTR,ENSXETP00000033819,XENTR,1.0,,,,,,,,1,,,,,,
