ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJL8,F6QJL8_ORNAN,ENSOANP00000001048,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7C8Z2,F7C8Z2_XENTR,ENSXETP00000018719,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7SGR0,A7SGR0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1RAY8,F1RAY8_DANRE,ENSDARP00000101569,DANRE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000015111,CIOIN,2.0,,,,,1,,,,,,1,,,
F7HH68,F7HH68_MACMU,ENSMMUP00000036214,MACMU,2.0,,,,,1,,,,,,1,,,
F6XY15,F6XY15_MONDO,ENSMODP00000007157,MONDO,2.0,,,,,,,,,,,,1,,1
E9QHD3,E9QHD3_DANRE,ENSDARP00000115131,DANRE,1.0,,,,,,,,,,,,,,1
F6UTF3,F6UTF3_CANFA,ENSCAFP00000001251,CANFA,1.0,,,,,,,,,,,,,,1
F6VWX8,F6VWX8_CIOIN,ENSCINP00000015672,CIOIN,1.0,,,,,,,,,,,,,,1
C3XRY3,C3XRY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E7F1S4,E7F1S4_DANRE,ENSDARP00000102127,DANRE,1.0,,,,,,,,,,,,,,1
F7H1T8,F7H1T8_MACMU,ENSMMUP00000031109,MACMU,1.0,,,,,,,,,,,,,,1
E1C5E2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UY12,H2UY12_TAKRU,ENSTRUP00000041841,TAKRU,1.0,,,,,,,,,,,,,,1
P35440,TSP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P35442,TSP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q03350,TSP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000025039,BOVIN,1.0,,,,,,,,,,,,,,1
D4A2G6,D4A2G6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000032130,PANTR,1.0,,,,,,,,,,,,,,1
