ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BYV4,F7BYV4_ORNAN,ENSOANP00000023361,ORNAN,4.0,,,,,,,,,1,1,,1,1,
F1N3K3,F1N3K3_BOVIN,ENSBTAP00000007489,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PSF2,F1PSF2_CANFA,ENSCAFP00000003133,CANFA,2.0,,,,,,,,,,,,1,1,
F6WD41,F6WD41_MACMU,ENSMMUP00000021726,MACMU,2.0,,,,,,,,,,,,1,1,
F7GLK0,F7GLK0_MONDO,ENSMODP00000002864,MONDO,2.0,,,,,,,,,,,,1,1,
Q9HB29,ILRL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QIG5,H2QIG5_PANTR,ENSPTRP00000021069,PANTR,2.0,,,,,,,,,,,,1,1,
Q9ERS7,ILRL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q62929,ILRL2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q2KIE7,Q2KIE7_BOVIN,ENSBTAP00000008322,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030488,CANFA,1.0,,,,,,,,,,1,,,,
Q8HXR9,Q8HXR9_MACMU,ENSMMUP00000027291,MACMU,1.0,,,,,,,,,,1,,,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P27930,IL1R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P43303,IL1R2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P27931,IL1R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3Y159,C3Y159_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2V3U5,H2V3U5_TAKRU,ENSTRUP00000043879,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIG3,H2QIG3_PANTR,ENSPTRP00000021065,PANTR,1.0,,,,,,,,,,1,,,,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035787,CHICK,1.0,,,,,,,,,,,,1,,
