ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y228,T3JAM_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q8C0G2,T3JAM_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E2QU16,E2QU16_CANFA,ENSCAFP00000017575,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q5FVQ1,Q5FVQ1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
F6RMH4,F6RMH4_BOVIN,ENSBTAP00000003691,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6YPH9,F6YPH9_ORNAN,ENSOANP00000028695,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7B948,F7B948_MONDO,ENSMODP00000003057,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7HP75,F7HP75_MACMU,ENSMMUP00000029054,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2Q123,H2Q123_PANTR,ENSPTRP00000003272,PANTR,5.0,,,,,,1,1,1,,1,,1,,
E1BZ16,E1BZ16_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,1,,
Q7PYZ9,Q7PYZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
H2V2L2,H2V2L2_TAKRU,ENSTRUP00000043443,TAKRU,1.0,,,,,,,,,,1,,,,
Q8ITW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0E8L9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RNL7,A7RNL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PT75,B7PT75_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E7FEI8,E7FEI8_DANRE,ENSDARP00000075125,DANRE,1.0,,,,,,,,,,1,,,,
C4QGC9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QGC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZXT3,C3ZXT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AL82,F7AL82_CIOIN,ENSCINP00000008699,CIOIN,1.0,,,,,,,,,,1,,,,
