ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKZ6,F6TKZ6_ORNAN,ENSOANP00000027951,ORNAN,4.0,1,1,,,,,,,,1,,,,1
H2SEJ8,H2SEJ8_TAKRU,ENSTRUP00000010829,TAKRU,3.0,1,1,,,,,,,,1,,,,
A2BH14,A2BH14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7T234,A7T234_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PPK3,B7PPK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y747,C3Y747_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q9Z9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2RJ08,H2RJ08_TAKRU,ENSTRUP00000000121,TAKRU,1.0,,,,,,,,,,,,,,1
H2SLH1,H2SLH1_TAKRU,ENSTRUP00000013257,TAKRU,1.0,,,,,,,,,,,,,,1
Q22063,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9W581,Q9W581_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
