ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YAH0,F6YAH0_ORNAN,ENSOANP00000008114,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RN50,A7RN50_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C4QM69,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7SZC7,Q7SZC7_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
A5PJQ6,A5PJQ6_BOVIN,ENSBTAP00000014390,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
B7PN29,B7PN29_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
H2QQ58,H2QQ58_PANTR,ENSPTRP00000028229,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F7GRJ8,F7GRJ8_MACMU,ENSMMUP00000019147,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5XIU9,PGRC2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5ZLX0,Q5ZLX0_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
O15173,PGRC2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000005690,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q80UU9,PGRC2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6CGC8,Q6CGC8_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,,1
Q6DEP2,Q6DEP2_XENTR,ENSXETP00000048737,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
H2SLX1,H2SLX1_TAKRU,ENSTRUP00000013407,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
C3XWC0,C3XWC0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
Q12091,DAP1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,,1,1,1
Q7QE95,Q7QE95_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,,1,1,1
Q9VXM4,Q9VXM4_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q4PCZ7,Q4PCZ7_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,,1
F7EJ04,F7EJ04_MONDO,ENSMODP00000015413,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
Q0UJW3,Q0UJW3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,,1,,1
A7ENB3,A7ENB3_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,,,1,,1
Q7S981,Q7S981_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,,,1,,1
Q5KKK4,Q5KKK4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,1,,1
Q9TY05,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
Q9M2Z4,MSBP2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q5A6R5,Q5A6R5_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,,1
O13995,DAP1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,,,1,,
B0XXV2,B0XXV2_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,,1
A9S027,A9S027_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,,,1,1
Q9XFM6,MSBP1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
O00264,PGRC1_HUMAN,nan,HUMAN,3.0,,1,,,,,,,1,1,,,,
E2RJW8,E2RJW8_CANFA,ENSCAFP00000027139,CANFA,3.0,,1,,,,,,,1,1,,,,
A9SN90,A9SN90_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
Q9SK39,SBP3_ARATH,nan,ARATH,3.0,,,,1,,,,,,,,1,1,
Q54S39,Q54S39_DICDI,nan,DICDI,3.0,,,,,,,1,,1,1,,,,
Q4Q088,Q4Q088_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
F7BA07,F7BA07_MACMU,ENSMMUP00000018994,MACMU,3.0,,1,,,,,,,1,1,,,,
G5E5M5,G5E5M5_BOVIN,ENSBTAP00000026053,BOVIN,3.0,,1,,,,,,,1,1,,,,
A9RQW8,A9RQW8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
P70580,PGRC1_RAT,nan,RAT,3.0,,1,,,,,,,1,1,,,,
O55022,PGRC1_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,1,,,,
B8C8B0,B8C8B0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
A9SBU3,A9SBU3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,1,
B8BQ80,B8BQ80_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000015415,MONDO,2.0,,1,,,,,,,1,,,,,
Q5ZKN2,PGRC1_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q4QFG4,Q4QFG4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
H2QZ17,H2QZ17_PANTR,ENSPTRP00000038251,PANTR,2.0,,,,,,,,,1,1,,,,
H2SLS8,H2SLS8_TAKRU,ENSTRUP00000013364,TAKRU,2.0,,1,,,,,,1,,,,,,
B8CDQ5,B8CDQ5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q6C4S6,Q6C4S6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A7EJ93,A7EJ93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UQ55,A9UQ55_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5U3G0,Q5U3G0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8NIX4,Q8NIX4_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
F6PHN6,F6PHN6_CIOIN,ENSCINP00000006292,CIOIN,1.0,,,,,,,1,,,,,,,
F6QH09,F6QH09_XENTR,ENSXETP00000009432,XENTR,1.0,,1,,,,,,,,,,,,
A7RGM7,A7RGM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1C4C4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
