ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSY7,nan,nan,nan,9.0,1,,1,1,,1,1,1,1,1,,1,,
F7BLB9,F7BLB9_ORNAN,ENSOANP00000025887,ORNAN,9.0,1,,1,1,,1,1,1,1,1,,1,,
A5D7L8,PERM1_BOVIN,ENSBTAP00000008511,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6YHM9,F6YHM9_MACMU,ENSMMUP00000029647,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H9H762,H9H762_MONDO,ENSMODP00000023249,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q5SV97,PERM1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
D4ACL7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q149B8,PERM1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
B5DE32,B5DE32_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
E2R7Q7,E2R7Q7_CANFA,ENSCAFP00000028586,CANFA,2.0,,,,,,,,,,1,,1,,
