ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETK8,F7ETK8_ORNAN,ENSOANP00000026510,ORNAN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
E2R4C6,E2R4C6_CANFA,ENSCAFP00000000536,CANFA,6.0,1,1,,1,,,1,,,,,1,,1
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,,1
nan,nan,ENSGALP00000020159,CHICK,4.0,1,1,,,,,,,,,,1,,1
C3ZBD0,C3ZBD0_BRAFL,nan,BRAFL,4.0,1,1,,1,,,,,1,,,,,
F6VDI2,F6VDI2_MACMU,ENSMMUP00000019662,MACMU,3.0,,,,,,,,,,1,,1,,1
F6R2P3,F6R2P3_MONDO,ENSMODP00000021006,MONDO,2.0,,,,,,,,,,,,1,,1
Q95YE2,Q95YE2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q8T0D9,Q8T0D9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,,,,,,,1,,,,,,1
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,2.0,,,,,,,,,,1,,,,1
A2A288,ZC12D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4Q8Z2,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1MYD3,F1MYD3_BOVIN,ENSBTAP00000011504,BOVIN,1.0,,,,,,,,,,1,,,,
Q5DTV4,ZC12C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W135,Q9W135_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9C0D7,ZC12C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BIY3,ZC12D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
E1BLF6,E1BLF6_BOVIN,ENSBTAP00000009713,BOVIN,1.0,,,,,,,,,,,,,,1
Q4JSB5,Q4JSB5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2QLZ8,H2QLZ8_PANTR,ENSPTRP00000025128,PANTR,1.0,,,,,,,,,,,,,,1
H2Q4Q5,H2Q4Q5_PANTR,ENSPTRP00000007325,PANTR,1.0,,,,,,,,,,1,,,,
D3ZSI6,D3ZSI6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
D4AEE4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6VZ41,F6VZ41_MACMU,ENSMMUP00000002992,MACMU,1.0,,,,,,,,,,1,,,,
