ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0M1,F6U0M1_ORNAN,ENSOANP00000018213,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049778,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q8K558,TRML1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q86YW5,TRML1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H2QSY9,H2QSY9_PANTR,ENSPTRP00000031014,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7C848,F7C848_MONDO,ENSMODP00000016268,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
D3ZYT6,D3ZYT6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6QVI2,F6QVI2_MACMU,ENSMMUP00000018297,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
E2RP48,E2RP48_CANFA,ENSCAFP00000002300,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
E1BV24,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,1.0,,,,,,,,,,,1,,,
Q2YHU3,Q2YHU3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q2YHU1,Q2YHU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2YHU0,Q2YHU0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,1.0,,,,,,,,,,,1,,,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,1.0,,,,,,,,,,,1,,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,1.0,,,,,,,,,,,1,,,
A4JYR3,A4JYR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BS30,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S7G7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S7G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S7G5,B0S7G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0S7G4,B0S7G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0S4V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S4V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S4V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S4U8,B0S4U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0S4U7,B0S4U7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011559,XENTR,1.0,,,,,,,,,,,1,,,
