ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D5R3,CEP83_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H89,CEP83_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y592,CEP83_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6M2,H2Q6M2_PANTR,ENSPTRP00000009009,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0F0,F7E0F0_MACMU,ENSMMUP00000023977,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZA0,E1BZA0_CHICK,ENSGALP00000030003,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXA9,E2QXA9_CANFA,ENSCAFP00000009329,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPR3,F7CPR3_MONDO,ENSMODP00000011727,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H1D9,B1H1D9_XENTR,ENSXETP00000051366,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
T1ECS9,T1ECS9_DANRE,ENSDARP00000072564,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YRF4,F6YRF4_CIOIN,ENSCINP00000002793,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2THN7,H2THN7_TAKRU,ENSTRUP00000024187,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
H2S342,H2S342_TAKRU,ENSTRUP00000006814,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2S0G8,H2S0G8_TAKRU,ENSTRUP00000005889,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
E1B7N9,E1B7N9_BOVIN,ENSBTAP00000005881,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q97WH8,Q97WH8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q00547,HMMR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9I7U5,Q9I7U5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000030820,CANFA,2.0,,,,,,,,,,,,1,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8E1A0,B8E1A0_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,2.0,,,,,,,,,,,,1,1,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
H2TRW6,H2TRW6_TAKRU,ENSTRUP00000027424,TAKRU,1.0,,,,,,,,,,,,1,,
B7P7Z9,B7P7Z9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,1.0,,,,,,,,,,,1,,,
Q96U09,Q96U09_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q86D01,Q86D01_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F6UTH5,F6UTH5_CIOIN,ENSCINP00000023256,CIOIN,1.0,,,,,,,,,,,,,1,
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4PCA7,Q4PCA7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F7DDR5,F7DDR5_XENTR,ENSXETP00000051664,XENTR,1.0,,,,,,,,,,,,1,,
O96141,O96141_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A2DDP1,A2DDP1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
