ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YG92,F6YG92_ORNAN,ENSOANP00000001715,ORNAN,3.0,,,1,,,,,,1,,,1,,
F6WHY0,F6WHY0_XENTR,ENSXETP00000055833,XENTR,2.0,,,,,,,,,1,,,1,,
Q5J3M0,Q5J3M0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8R294,Q8R294_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8R283,Q8R283_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q8NFZ6,VN1R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8K4I0,Q8K4I0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7Z5H5,VN1R4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7YRP3,VN1R3_PANTR,ENSPTRP00000054621,PANTR,1.0,,,,,,,,,1,,,,,
Q5J3N4,Q5J3N4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2RTT5,A2RTT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8R298,Q8R298_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5J3L9,Q5J3L9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3K6,Q5J3K6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3J0,Q5J3J0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3I8,Q5J3I8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3H2,Q5J3H2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3H1,Q5J3H1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3G8,Q5J3G8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3G7,Q5J3G7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8R296,Q8R296_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8R2A2,Q8R2A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8R299,Q8R299_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031730,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058187,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032716,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032691,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049566,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049437,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000034184,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031736,BOVIN,1.0,,,,,,,,,1,,,,,
Q9BXE9,VN1R3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
