ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6M1,F6T6M1_ORNAN,ENSOANP00000006068,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C4A5,E1C4A5_CHICK,nan,CHICK,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6TNM7,F6TNM7_XENTR,ENSXETP00000022721,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7AG42,F7AG42_MONDO,ENSMODP00000007866,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q9CZK6,ANKS3_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
Q6ZW76,ANKS3_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
H2US03,H2US03_TAKRU,ENSTRUP00000039726,TAKRU,8.0,1,1,,,,1,,1,1,,,1,1,1
A8WG24,A8WG24_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,,,1,1,1
H2QAI2,H2QAI2_PANTR,ENSPTRP00000013192,PANTR,8.0,1,1,,1,,1,,1,1,,,1,1,
E1BFT9,E1BFT9_BOVIN,ENSBTAP00000008660,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
F6RYC1,F6RYC1_MACMU,ENSMMUP00000032675,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
Q5M9H0,ANKS3_RAT,nan,RAT,7.0,1,1,,,,1,,1,1,,,1,1,
E2R5X1,E2R5X1_CANFA,ENSCAFP00000028309,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
F7B9E2,F7B9E2_CIOIN,ENSCINP00000010111,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,,,,,,,,1,
A7RH71,A7RH71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,1.0,,,,,,,,,,,,1,,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8JQS3,A8JQS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7YY95,A7YY95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SWC3,A7SWC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8TC84,FANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SK80,A7SK80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9DAM9,FANK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2FYQ0,A2FYQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
