ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQJ2,F6VQJ2_ORNAN,ENSOANP00000010024,ORNAN,5.0,,,,,,,1,1,1,1,,1,,
C3XYN1,C3XYN1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C3ZYX4,C3ZYX4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
E9QGX4,E9QGX4_DANRE,ENSDARP00000113142,DANRE,3.0,,,,,,,1,,,1,,1,,
F1NVV4,F1NVV4_CHICK,ENSGALP00000003884,CHICK,3.0,,,,,,,1,,,1,,1,,
H2T755,H2T755_TAKRU,ENSTRUP00000020494,TAKRU,2.0,,,,,,,,,,1,,1,,
C3YCA0,C3YCA0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YG70,C3YG70_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3Z9B1,C3Z9B1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q9WV38,GTR5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
C3ZR13,C3ZR13_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F6YRW6,F6YRW6_CIOIN,ENSCINP00000014757,CIOIN,2.0,,,,,,,,,,1,,1,,
F6YR14,F6YR14_CIOIN,ENSCINP00000007910,CIOIN,2.0,,,,,,,,,,1,,1,,
Q640S8,Q640S8_XENTR,ENSXETP00000026017,XENTR,1.0,,,,,,,,,,,,1,,
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q54Z55,Q54Z55_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KLV0,Q5KLV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q56ZZ7,PLST4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7KK97,Q7KK97_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7KJP2,Q7KJP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q9H2,Q7Q9H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7PHG7,Q7PHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2V4B9,PLST3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9U622,Q9U622_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022539,CIOIN,1.0,,,,,,,,,,,,1,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7S0Y9,A7S0Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0WVE9,PLST1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7GB00,F7GB00_MONDO,ENSMODP00000011662,MONDO,1.0,,,,,,,,,,,,1,,
C3Z4P4,C3Z4P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9F0,C3Z9F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZDG2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QZT8,E2QZT8_CANFA,ENSCAFP00000029179,CANFA,1.0,,,,,,,,,,,,1,,
F6RTI2,F6RTI2_CIOIN,ENSCINP00000028784,CIOIN,1.0,,,,,,,,,,1,,,,
F6TBD1,F6TBD1_CIOIN,ENSCINP00000006802,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZLA6,F6ZLA6_CIOIN,ENSCINP00000008151,CIOIN,1.0,,,,,,,,,,1,,,,
F7GT75,F7GT75_MACMU,ENSMMUP00000021421,MACMU,1.0,,,,,,,,,,,,1,,
Q0V186,Q0V186_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
G2HHR2,G2HHR2_PANTR,ENSPTRP00000000214,PANTR,1.0,,,,,,,,,,,,1,,
G3X7X8,G3X7X8_BOVIN,ENSBTAP00000045621,BOVIN,1.0,,,,,,,,,,,,1,,
G8JKW8,G8JKW8_BOVIN,ENSBTAP00000009606,BOVIN,1.0,,,,,,,,,,,,1,,
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P22732,GTR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0USJ9,Q0USJ9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UZN6,Q0UZN6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028678,CIOIN,1.0,,,,,,,,,,,,1,,
