ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VV30,F6VV30_ORNAN,ENSOANP00000025354,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C3YJI7,C3YJI7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000059055,PANTR,2.0,,,,,,,,,,,,1,,1
Q9H8V3,ECT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q5TRD6,Q5TRD6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q07139,ECT2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F7FT66,F7FT66_MONDO,ENSMODP00000026648,MONDO,2.0,,,,,,,,,,,,1,,1
F6ZEX5,F6ZEX5_XENTR,ENSXETP00000050940,XENTR,2.0,,,,,,,,,,,,1,,1
F6WHV5,F6WHV5_MACMU,ENSMMUP00000038715,MACMU,2.0,,,,,,,,,,,,1,,1
Q8IQ97,Q8IQ97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000001256,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000008132,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026600,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9U364,Q9U364_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54P81,Q54P81_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VEF9,Q9VEF9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VX48,Q9VX48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QFT4,Q7QFT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021983,CIOIN,1.0,,,,,,,,,,1,,,,
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54YZ6,Q54YZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7E276,A7E276_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54P24,Q54P24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4V9L0,Q4V9L0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RVX0,A7RVX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2S1E5,H2S1E5_TAKRU,ENSTRUP00000006216,TAKRU,1.0,,,,,,,,,,,,,,1
F1PT21,F1PT21_CANFA,ENSCAFP00000022777,CANFA,1.0,,,,,,,,,,,,,,1
E1BWT7,E1BWT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D3ZXE7,D3ZXE7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QD65,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YZL8,C3YZL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PTV5,B7PTV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6G3,B7P6G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T605,A7T605_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q21653,YNG2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
